id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.26270868833623395,0.2964019775390625,0.014597517581463115,0.26402566517165976,,0.509502882255579
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.1763178507486979,0.5289535522460938,0.5289535522460938,0.0,,0.0
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.41683312712286047,0.7531242370605469,0.31684663330699675,0.7980424511109786,0.0,0.5524434240734667
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.5787322966050905,0.9074821472167969,0.9055134090359991,0.6563416761371145,0.0,0.7530741012472487
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.38389044868573063,0.8268470764160156,0.05190352329155829,0.7908338991420283,0.0,0.692824372309336
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.43292466414332764,0.9613456726074219,0.9610246482119361,0.7706740083613746,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.3826665172899452,0.68603515625,0.6726531844249924,0.5300306318170107,0.0,0.32798225291777766
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.40410176460161484,0.7070884704589844,0.5977872825777018,0.5899109755104343,0.0,0.4287088003183235
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.3033905029296875,0.9101715087890625,0.9101715087890625,0.0,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.4045714083587454,0.8516311645507812,0.8442284637780442,0.4446068924362226,0.0,0.32945027722071485
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.6764252264163151,0.9746055603027344,0.9737106271983559,0.4151887221464302,,0.6403763299041589
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.4093476729430596,0.7440071105957031,0.6423294711467089,0.7231478053395861,0.0,0.27191341528594337
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.28060573363981395,0.6023902893066406,0.36413653612417773,0.7389995149392414,0.019286883495836595,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.207305908203125,0.8292236328125,0.8292236328125,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.5715153186415193,0.9870223999023438,0.9901806142289342,0.6501624431448992,,0.07420289855072464
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.49383863703746667,0.7611045837402344,0.7031067070594909,0.8281730943327902,0.18072640165738701,0.2633483451001986
ROI_5244__20181227T032139_20181227T032421_T50TLM,1.0,1.0,1.0,,,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.5899190225405394,0.9390411376953125,0.9335980253426571,0.7179916801479085,0.0,0.7080863846715921
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.47965519474501656,0.9117546081542969,0.06091790868228058,0.9260227120685042,,0.452024963484265
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.5710695936469157,0.8854408264160156,0.8609792359011519,0.7545649971584591,0.0,0.6687341415280519
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.4401126877873831,0.7825202941894531,0.6630717920003895,0.838943520883356,0.0,0.258435438265787
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.6680168703770004,0.8642120361328125,0.6707520652902821,0.8830337078651685,,0.45026483797555034
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.3941028199302554,0.66497802734375,0.5226669389422095,0.7168678724162509,0.0,0.33687646836256124
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.3614698567571744,0.9261665344238281,0.1585071661700014,0.9259024041015219,,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,1.0,1.0,1.0,,,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.5638845157785416,0.8019676208496094,0.7837746961067015,0.6700632091996039,,0.2378156420293192
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.40264391388053244,0.8213119506835938,0.44114098586694245,0.8895365440711502,0.0,0.2798981255840372
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.44841056457276113,0.7516288757324219,0.7158386819333361,0.6375486929178205,0.032894450962499454,0.4073604324773885
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.2872001140224979,0.6464576721191406,0.14074001180869908,0.7244971684180329,0.019074568988104595,0.26448870687515513
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.4205683055255408,0.751220703125,0.6605187571988861,0.6688233041874712,0.0,0.35293116071580594
ROI_5607__20200712T073621_20200712T080432_T36KVU,1.0,1.0,1.0,,,
ROI_5622__20190811T080619_20190811T082415_T35LPK,1.0,1.0,1.0,,,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.1758796820677569,0.5851669311523438,0.5812239616825089,0.12016839963833635,0.0,0.00212636695018226
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.11120978770850598,0.24586868286132812,0.24731809286603806,0.0024244926852288818,0.195096565282757,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.28500849840055875,0.6640853881835938,0.6363763998546463,0.21864909534702992,0.0,
ROI_5622__20200606T080609_20200606T083047_T35LPK,1.0,1.0,1.0,,,
ROI_5830__20190103T090351_20190103T090811_T34NBM,1.0,1.0,1.0,,,
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.3919740376617321,0.7467689514160156,0.7023987586843172,0.6438548023424935,0.0,0.2216425896201177
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.42433860847165866,0.8217048645019531,0.2962989528044757,0.84477732291279,0.0,0.556278158169369
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.5129210933689763,0.8206558227539062,0.6844487045963558,0.816884590567591,0.0,0.5503510783119582
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.35549636872070434,0.9123992919921875,0.10418375717801477,0.9171717582887265,0.0,0.4006299594160761
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.6406568032311507,0.8026580810546875,0.7201611593072749,0.7236037721806989,,0.4782054782054782
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.3704709575384281,0.7269020080566406,0.43531741895131865,0.7998046317136427,0.04128954400482717,0.20547223548392407
ROI_5860__20191028T125309_20191028T125309_T24KTB,1.0,1.0,1.0,,,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.6886556295268248,0.9459266662597656,0.955877834449702,0.7036071519650903,,0.40648190216568225
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.3173723481939216,0.6367034912109375,0.10706594885598923,0.8882369175756267,0.06742618550551745,0.20676034083855313
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.5615309303455807,0.9173965454101562,0.923737139426357,0.7293212570929725,0.023993721269200585,0.5690716035937925
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.5821518898524791,0.823760986328125,0.7582966708253989,0.7987702002236,0.20641403320835566,0.5651266551525619
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.14154458630568406,0.4316368103027344,0.4254506604688649,0.0,0.14072768475387135,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,1.0,1.0,1.0,,,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.32371414467385984,0.9396171569824219,0.2005359535506923,0.9408754952464068,0.0,0.15344512989834042
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.3396928614923951,0.8787117004394531,0.2128885784142508,0.8928148280395372,0.0,0.2530680395157924
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.21805760285952144,0.6534690856933594,0.6541728085785643,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.4988975524902344,0.9977951049804688,0.9977951049804688,,,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.4526874348794687,0.9414596557617188,0.9448069459708259,0.5447859056958777,0.0,0.3211568878511712
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.5778626919417778,0.8104629516601562,0.6988055454455216,0.8109893440421003,,0.22379318633771114
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.24189472198486328,0.9675788879394531,0.9675788879394531,0.0,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.2804565900841226,0.911590576171875,0.9134995979961655,0.20832676234032488,0.0,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.3248759599863717,0.6187782287597656,0.6123795807329173,0.5725328386216308,0.1145914205909387,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.21204887961558866,0.5502395629882812,0.28257769126711596,0.5656178271952387,0.0,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.35968686681036854,0.7812957763671875,0.7729789845776149,0.6657684826638591,0.0,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.32946205139160156,0.6589241027832031,0.6589241027832031,,0.0,
ROI_6461__20190728T143751_20190728T144229_T20MKU,1.0,1.0,1.0,,,
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.4674050381227452,0.7493133544921875,0.7494134643166714,0.6528016500515641,0.0,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.3232324166225697,0.6386146545410156,0.32288259539954794,0.7078894642915795,0.15019408360308853,0.11196352319606283
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.6206122835301158,0.8946075439453125,0.9126366761811832,0.9329967785023965,0.0,0.6368156794368834
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.45785258905084736,0.822723388671875,0.6645024034360606,0.8487058282761148,0.0,0.31820212449121416
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.2806228002241142,0.8111534118652344,0.16876861096514276,0.8050884494088281,0.0,0.148634140522486
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.6096119302952253,0.9232292175292969,0.9340965025175552,0.6876809742803611,,0.20705831408775982
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.4965043213277127,0.9770927429199219,0.9770680089764369,0.5124449550067012,,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.6278178011006096,0.9303550720214844,0.9335356311941645,0.5349292939992585,,0.41498847810840594
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.255626539961802,0.5013923645019531,0.03213613455583217,0.8238137921913803,0.10103787878787879,0.06551835431211674
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.31310276294738976,0.7947883605957031,0.8178821896761084,0.24823003353620668,0.12007307113690092,0.06622575744034319
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.26550314020026616,0.5237579345703125,0.1811286776933248,0.8063250423925359,0.0,0.07455884071520393
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.41708993352748164,0.7135848999023438,0.551596133968115,0.7367171882093392,0.0,0.3800464119324724
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.6256025849130549,0.8288497924804688,0.7419552090499121,0.7759053327682361,,0.35894721292101633
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.4996814727783203,0.9993629455566406,0.9993629455566406,0.0,,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.5744129653992739,0.96978759765625,0.9716630902163005,0.7330386142186937,0.0,0.5929501571621015
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.4778635226674475,0.8650550842285156,0.8757408532879543,0.6232847618519954,0.0,0.41242847552984047
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.21405792236328125,0.4281158447265625,0.4281158447265625,0.0,,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.21749591827392578,0.8699836730957031,0.8699836730957031,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.491319694800773,0.7983283996582031,0.7991843721208663,0.8495852947769559,0.004004338032868942,0.31250477427240086
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.34395178605960314,0.5986518859863281,0.6009534014392344,0.5657291461250247,0.029646682954331892,0.17947791371982172
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.1800166248048477,0.4971771240234375,0.5580495062640966,0.0633991236573733,0.09861786929792093,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,1.0,1.0,1.0,,,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.29552519833961155,0.5581817626953125,0.322072982645284,0.8463818226722648,0.012877348532826684,0.0007686395080707148
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.33639124086091,0.57305908203125,0.4999474469739968,0.4281063209991029,0.03912078041965021,0.37839041505089016
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.33797158614834527,0.6270561218261719,0.31844518892794377,0.5802030938597323,0.453238061805705,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.2982446043414519,0.8618431091308594,0.8623481781376519,0.0,0.03238563488670372,
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.4999675750732422,0.9999351501464844,0.9999351501464844,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.5787871855171075,0.77947998046875,0.4499049290624543,0.7601323655251238,,0.5263242619637444
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.5715822218139829,0.9609718322753906,0.962363002324809,0.7014898089754136,0.0,0.6224760759557092
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.5943559548052473,0.8996124267578125,0.8719676636196504,0.7679441855482351,0.0,0.7375119700531035
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.5197153328178014,0.8765144348144531,0.8704464366024046,0.6730823096314673,0.0,0.5353325850373335
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.22132364908854166,0.663970947265625,0.663970947265625,,0.0,0.0
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.4729519437816961,0.7357978820800781,0.5612273968929631,0.7571395388256565,,0.10048889562646858
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.41333551475171143,0.973602294921875,0.9735035437095805,0.26650300054555376,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,1.0,1.0,1.0,,,
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.20531795348724147,0.6339149475097656,0.05850474492990992,0.658385584834913,0.0,0.10438148418414289
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.40249226385006803,0.6979560852050781,0.49603137620379,0.7016203621358187,0.0,0.41231731706066355
ROI_8234__20200116T064221_20200116T064216_T40QEM,1.0,1.0,1.0,,,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.43848188125734916,0.9411659240722656,0.20033585222502098,0.9405396627784243,,0.17457012876860206
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.40688556992083047,0.8808555603027344,0.12702751959176234,0.8795109364192494,0.13046023267725176,0.4905435909950583
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.36931042899744904,0.9627685546875,0.9703534642342927,0.5027470567249376,0.0,0.004141195030565963
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.3166405898279431,0.6158676147460938,0.21255053703735838,0.9176066293689467,0.0,0.13640519290546718
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.5870577852288789,0.8859176635742188,0.8822119040589745,0.6628138260254597,,0.21614762560220235
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.580923838703476,0.8784599304199219,0.3507882882882883,0.8911717686067855,,0.5008114592153542
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.5895223491257765,0.7809371948242188,0.6507321926845623,0.7921529445349365,,0.3256819101578308
ROI_8347__20200622T082609_20200622T083740_T37TCF,1.0,1.0,1.0,,,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.6351436477219498,0.8198738098144531,0.7977531936258708,0.6445018141222439,,0.4631759354177345
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.47745305959995704,0.7388420104980469,0.4359955364259525,0.8067375590538036,,0.1896260833201148
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.6323714375336104,0.8274688720703125,0.8024535333466571,0.720487415197148,,0.37417336405702617
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.5114985758224868,0.7298431396484375,0.4770661313536853,0.7908114986785003,,0.26661809743527476
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.4763495078708586,0.8758659362792969,0.8646633796769274,0.8444099872773537,0.0,0.19632466452915331
ROI_8710__20190322T105029_20190322T105540_T31UDQ,1.0,1.0,1.0,,,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.3777418530872741,0.6207313537597656,0.5820779682758696,0.5613946720394001,0.28212111224826103,0.08537365978556569
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.33527913877789556,0.6168251037597656,0.2383765297758684,0.7244651350597066,0.1374391452966158,0.2408357449793914
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.3112220390361855,0.601165771484375,0.1994316603636519,0.7992693059024257,0.047966986284743295,0.19822020359392123
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.4235566056781394,0.8006057739257812,0.5748412854244388,0.8219814062932546,0.0,0.2974037309948643
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.3811347908850269,0.7216682434082031,0.0983670705094439,0.8878279511702692,,0.1572093509753674
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.5612142565309707,0.7483901977539062,0.5509937521318459,0.7971001157806761,,0.3355489016803903
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.37313478749759527,0.6734161376953125,0.510403795077194,0.7164531966158807,0.0,0.2656821582973063
ROI_8711__20200104T110441_20200104T110437_T31UDQ,1.0,1.0,1.0,,,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.5870852006947268,0.8565025329589844,0.8314474522900244,0.8085875276384299,,0.12122062215572595
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.24741576518673725,0.5673561096191406,0.026486103107407243,0.8507512397305899,0.1086775604021083,0.003748157506843546
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.3288281758626302,0.9864845275878906,0.9864845275878906,0.0,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.4725336272332239,0.6783523559570312,0.49407052007423163,0.7603948941421464,,0.16313546748329358
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.5529298236310941,0.8885269165039062,0.355021613428395,0.9044473042011164,,0.3993205532637709
ROI_8945__20180705T100031_20180705T100508_T33TWL,1.0,1.0,1.0,,,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.4664940699634496,0.7262001037597656,0.4821907782385948,0.7340104026287569,0.27954519018262186,0.37022990880382495
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.38834478496756886,0.5505332946777344,0.4045440485337112,0.44247560897504323,0.3066705793318609,0.39968890302966026
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.5553195607692368,0.928436279296875,0.9320952306783147,0.7350997429935137,0.0,0.5540832694051189
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.5875535797769749,0.8310356140136719,0.5481872808440305,0.87186739109632,,0.34260606739057425
ROI_9177__20190530T084601_20190530T084608_T36UWV,1.0,1.0,1.0,,,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.5276947371863865,0.7827415466308594,0.7790423374580971,0.7308122900858316,0.0,0.6009243212016175
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.7009705664720228,0.8628005981445312,0.7090102926165363,0.8681987512461304,,0.5257026555534018
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.33405562085018264,0.6274032592773438,0.2509735779628967,0.7957614834152132,0.0077761887736860925,0.2817112332489347
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.526460376470289,0.8772354125976562,0.8596032057389452,0.739098733122404,0.0,0.5071395670198066
ROI_9184__20190102T084349_20190102T084604_T36UXU,1.0,1.0,1.0,,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.6494631780750217,0.8219871520996094,0.6305572683009801,0.8253204175828529,,0.49251184834123224
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.5607140532407102,0.9022674560546875,0.8850943507584009,0.7794138225919304,0.0,0.5783480396125098
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.6907182134400648,0.8442153930664062,0.7868419197970259,0.7549435402640089,,0.5303691802591597
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.22463434400926066,0.3418006896972656,0.014952903741078332,0.775722462655312,0.10786200964065229,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.2093199683510115,0.7521018981933594,0.7799884775111424,0.05729139589290356,0.0,0.0
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.2919981514499873,0.3191184997558594,0.1403372885080202,0.6982948007113715,0.07530002790957298,0.2540604886709844
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.22058582305908203,0.8823432922363281,0.8823432922363281,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.17397269643010885,0.5563240051269531,0.6324437877196418,0.005235239852398524,0.0005598880223955209,0.057651870125999635
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.2540030976323395,0.6520957946777344,0.5151792041174057,0.5008331864119524,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.22232020324324964,0.6338958740234375,0.6439491720249981,0.023011437704750785,,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.3993589570298854,0.7706298828125,0.46337836024511336,0.7841219625276133,0.0,0.3499355053468148
ROI_9277__20190502T083609_20190502T084027_T37VFK,1.0,1.0,1.0,,,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.11069082949541693,0.3052406311035156,0.11223557362818111,0.31199542863840823,0.00027943368107302534,0.01825288203400537
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.5000479381669621,0.8192939758300781,0.7590947833928329,0.6685521799923732,0.0,0.5725447892826426
ROI_9659__20190104T024109_20190104T024110_T51TXF,1.0,1.0,1.0,,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.20386611533733093,0.7165756225585938,0.7078050689659262,0.0,0.10765939238339751,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.42303867505767834,0.778961181640625,0.7331585081585081,0.7312403013007079,0.18654818030729572,0.041207710464201415
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.45355475797423234,0.8383598327636719,0.7153418604117768,0.8061670743458602,0.0,0.2927100971392924
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.3679646713625123,0.94903564453125,0.9513734982481972,0.4917431192660551,0.0,0.02874206793579694
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.4997367858886719,0.9994735717773438,0.9994735717773438,0.0,,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.0706762035514172,0.16287612915039062,0.030579849047562,0.1210454347690969,0.08867446709787062,0.04240506329113924
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.5086252038217484,0.8214073181152344,0.7740806188110559,0.7051272647252989,0.0,0.5552929317506387
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.4650168600824241,0.9406166076660156,0.9477792431690487,0.3211465340742907,0.0,0.5911416630863571
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.3004932403564453,0.6009864807128906,0.6009864807128906,,0.0,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.42510655304090117,0.8794746398925781,0.33460352023226275,0.8680666246824035,0.0,0.49775606724893845
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.49999237060546875,0.9999847412109375,0.9999847412109375,,,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.5638708201104092,0.8595771789550781,0.7348551145425251,0.8023211400029382,0.0,0.7183070258961739
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.33270517985026044,0.9981155395507812,0.9981155395507812,0.0,,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.7113524577651199,0.8615684509277344,0.6141273418470714,0.8352421776111828,,0.6846878538371057
ROI_9795__20190506T063639_20190506T063634_T43WER,0.15548133850097656,0.3109626770019531,0.3109626770019531,0.0,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.3984918438000371,0.7574882507324219,0.7029226452585647,0.6585761480996458,0.0,0.23246858184193786
ROI_9795__20200607T064631_20200607T064858_T43WER,0.33033498128255206,0.9910049438476562,0.9910049438476562,,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.49553243637932876,0.7540473937988281,0.5245656131060732,0.8509669021941242,,0.11106479383778885
ROI_9795__20200722T064629_20200722T064811_T43WER,0.5413934951440041,0.8564300537109375,0.8499831350767916,0.5126542701991114,,0.2615430801561093
__aggregate__,0.46732113303813483,0.7780474344889323,0.7538171937548929,0.6811507699653814,0.12821072891916682,0.30610583951309844
