id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.7098202902587656,0.9903793334960938,0.9902497863999598,0.6736300333030578,,0.4655810510732791
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.28282912273398325,0.4473609924316406,0.38440555461443904,0.591339648173207,0.15557128814828683,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.5838304780386736,0.8627243041992188,0.7456489830153072,0.8333885144877231,0.0,0.7562844146516638
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.7225808085285109,0.9153099060058594,0.9065093384856012,0.7042034523652655,,0.5570296347346657
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.19004259597340223,0.6343879699707031,0.7247057887337642,0.03546459515984464,0.0,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.49225616455078125,0.9845123291015625,0.9845123291015625,,,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.7789437082437008,0.910614013671875,0.7250484183344093,0.9048624754420432,,0.70692023095465
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.6137040220431405,0.9345855712890625,0.9417306393679649,0.5465352276022035,0.40593706885041614,0.5606131523519775
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.6028478773987944,0.9161224365234375,0.9107944260882057,0.7406146736564884,0.0,0.7599824098504837
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.626262680604615,0.958251953125,0.949518657444548,0.8807025547445255,0.0,0.6748295102293862
ROI_4547__20200310T052649_20200310T053327_T45TUN,1.0,1.0,1.0,,,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.8525631487147796,0.9724769592285156,0.9592833876221498,0.9708191271218317,,0.6275869314003572
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.49265480041503906,0.9853096008300781,0.9853096008300781,,,0.0
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.6845993201205908,0.8409042358398438,0.5350310340976178,0.863310234426265,,0.6554566918378896
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.6148750241821495,0.9432296752929688,0.9366836915587838,0.7241754685339374,0.0,0.7986409366358769
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.4964099594079535,0.8913993835449219,0.35346358792184723,0.8431311560393987,0.0,0.7890450936705683
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.6040127761134964,0.9795303344726562,0.9785470746961742,0.8334912536443149,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.6631668259497744,0.8000068664550781,0.7066104984482188,0.6847097496923953,,0.5981802297087089
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.7156207018743551,0.8369712829589844,0.6885032070285129,0.7614958402383702,,0.6968630583561821
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.4886207580566406,0.9772415161132812,0.9772415161132812,0.0,,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.6495317792289576,0.8860549926757812,0.8728438114385859,0.6191255836516888,,0.4566259425965979
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.5889146291182958,0.9821052551269531,0.9814398988140267,0.6002344665885111,0.0,0.7739841510706458
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.47361647298008064,0.7758293151855469,0.672099072347674,0.7648049326039424,0.0,0.4575618869687062
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.33978926623605593,0.6530647277832031,0.42438240833056384,0.7703692839424298,0.1644053726712301,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.49983978271484375,0.9996795654296875,0.9996795654296875,0.0,,
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.46509750892261,0.9894561767578125,0.9921110772809956,0.6792970895112576,0.0,0.18898186889818688
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.49410938409422644,0.7439537048339844,0.6720563324143887,0.8451993595702924,0.08225616921269095,0.37692567517953385
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.3321329752604167,0.99639892578125,0.99639892578125,0.0,,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.6214305878029291,0.9486579895019531,0.9430912763118885,0.7472361224252299,0.0,0.7953949524745985
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.7689068136901932,0.9527473449707031,0.6858723208112468,0.9523308993247128,,0.6685172209346197
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.6145742471840058,0.9162826538085938,0.8935327732796087,0.8121417508372937,0.0,0.7526224646191206
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.5399014023132755,0.8465232849121094,0.7705639197542569,0.846640459084542,0.0,0.5424012304143035
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.8016583675899147,0.9166030883789062,0.8008434943795385,0.9060718868862504,,0.6980597215039552
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.414658893118502,0.6894149780273438,0.5340102467227661,0.7672594200790089,0.0,0.3573659056722329
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.6956578634680732,0.9734420776367188,0.9717370593839314,0.9730209621580129,,0.14221556886227546
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.4979877471923828,0.9959754943847656,0.9959754943847656,,,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.7248115329056937,0.8778305053710938,0.8633322768332163,0.7251501106917037,,0.5859522111921608
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.5587671495718765,0.9043846130371094,0.6677149378645701,0.9118523370805511,0.0,0.6555013233423848
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.5725614907415715,0.8088874816894531,0.7616852985928599,0.7033369860154456,0.2256750514424894,0.5995486269154908
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.4570909981522327,0.7654495239257812,0.32308166138683564,0.7910568737034224,0.21055391674860702,0.5036715407700658
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.5077761537491418,0.8194351196289062,0.7440221533075281,0.7262195175266025,0.0,0.5608629441624365
ROI_5607__20200712T073621_20200712T080432_T36KVU,1.0,1.0,1.0,,,
ROI_5622__20190811T080619_20190811T082415_T35LPK,1.0,1.0,1.0,,,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.2032181271979427,0.5778427124023438,0.5698434322494027,0.18795308870042265,0.0,0.05507598784194529
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.11924687782992878,0.3172607421875,0.3227172437202987,0.019918792614724585,0.13435147498469185,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.3220084941312487,0.6942977905273438,0.6572222935112708,0.3088031888824753,0.0,
ROI_5622__20200606T080609_20200606T083047_T35LPK,1.0,1.0,1.0,,,
ROI_5830__20190103T090351_20190103T090811_T34NBM,1.0,1.0,1.0,,,
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.4937678520226748,0.8216629028320312,0.7671439493987627,0.7129475919760356,0.0,0.4949798667159009
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.5136650165645145,0.8672103881835938,0.5127616862632636,0.8699030632027918,0.0,0.6719953167920025
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.570642438519923,0.8640327453613281,0.7482722604230133,0.8729284000096964,0.0,0.6613690936469823
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.48928661959438285,0.9253501892089844,0.5904235727440147,0.929280535877869,0.0,0.43744236975564776
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.7450666287387313,0.8626747131347656,0.7905628495273648,0.7655549970496317,,0.6790820396391974
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.4111244052444578,0.7529830932617188,0.4730594793782775,0.829930581525804,0.11785650703222361,0.22365105304152602
ROI_5860__20191028T125309_20191028T125309_T24KTB,1.0,1.0,1.0,,,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.7378955020116376,0.95257568359375,0.9608191120237927,0.7343462918137011,,0.5185211021974189
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.37547545027623197,0.7146759033203125,0.16818484781159743,0.8282263537946304,0.2932887747213008,0.21220182477739916
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.5159183072946077,0.8890037536621094,0.8977746327431798,0.734608745684695,0.010813443740867025,0.420476407009689
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.6560146529716937,0.8539314270019531,0.806220436541859,0.8373807874686984,0.4293746191768681,0.551082768699349
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.3237164804898143,0.758941650390625,0.6355183605098542,0.0,0.659347561449403,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.4947624206542969,0.9895248413085938,0.9895248413085938,,,0.0
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.5385431664671544,0.9491920471191406,0.9640874959190336,0.9478829150420122,0.0,0.2422022549075717
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.5080564250212051,0.8815803527832031,0.8693654895205283,0.8889816360601002,0.0,0.2738785745041919
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.5980342427880606,0.8018341064453125,0.7671892226195918,,0.4288792629565294,
ROI_6118__20190808T132239_20190808T132240_T23MMQ,1.0,1.0,1.0,,,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.678246944740564,0.9476051330566406,0.9493870424539816,0.6106305315265763,,0.47472326024113376
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.6510872681354527,0.8366584777832031,0.7565710712052175,0.8062999859688509,,0.3903907472322896
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.23165130615234375,0.926605224609375,0.926605224609375,0.0,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.39486130793769064,0.9308052062988281,0.9465826692946074,0.473762859934479,0.0007722007722007722,0.15832750174947516
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.3816811071793272,0.6408271789550781,0.5861617232344647,0.5459549320331268,0.3946077734497171,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.45170593722823527,0.7995338439941406,0.6405575380005126,0.8231575020371298,0.08095454287497872,0.2621541660003198
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.45836079248539763,0.7377433776855469,0.7578026817935504,0.6531669275900918,0.15641702069343566,0.2660565398645128
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.22103378475018567,0.6589279174804688,0.6630901699443755,0.0,1.1184306181566027e-05,
ROI_6461__20190728T143751_20190728T144229_T20MKU,1.0,1.0,1.0,,,
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.4910086651500571,0.8075942993164062,0.8032202576867733,0.43791748526522595,0.23188825249817208,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.5161830821589951,0.7765922546386719,0.5217316273451175,0.8157622633353001,0.49924357034795763,0.22799486760760526
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.6437382251655389,0.9094696044921875,0.9723316731052687,0.9478844169246646,0.0,0.6547368106322226
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.6819365788256472,0.8818740844726562,0.7717550383226911,0.8689322272980213,0.5266510660426417,0.5604079836392347
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.45816467375604064,0.7403450012207031,0.9774266365688488,0.7294602081900817,0.0,0.12577185026523202
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.6921350552689162,0.9373130798339844,0.9401430675362928,0.7463431203957285,,0.38991897787472735
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.4593188053476354,0.9790077209472656,0.9792456235336582,0.6010774287801315,0.0,0.25695216907675195
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.5027434321309421,0.9346160888671875,0.9370408882031329,0.5979166666666667,0.0,0.4760161736539689
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.49965858459472656,0.9993171691894531,0.9993171691894531,,,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.4100121592030589,0.7567481994628906,0.11076333189874409,0.8868342272670575,0.565414133928126,0.07703694371830809
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.5083072608957518,0.8388175964355469,0.8439298993978973,0.2968861989328661,0.4761453910676509,0.4162675541845929
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.38560719192548165,0.7043685913085938,0.25386695767697853,0.8619340413638904,0.0,0.4266277686610577
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.7057603157174127,0.8410148620605469,0.7383819877040837,0.7771752381432812,,0.6017237213048732
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.7076033802050038,0.8666534423828125,0.7896629909214252,0.8095575245107955,,0.5235896251827907
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.49913978576660156,0.9982795715332031,0.9982795715332031,0.0,,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.6055335699043984,0.9730720520019531,0.9741069818527565,0.7708882625693245,0.003089598352214212,0.6740494368432988
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.5226992020886856,0.9003334045410156,0.9002326609319066,0.6895181223182331,0.0,0.5010460251046025
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.49874305725097656,0.9974861145019531,0.9974861145019531,0.0,,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.619074310283637,0.9951057434082031,0.995086926552807,0.2986046511627907,,0.5635313531353136
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.6671112128299151,0.9324417114257812,0.9365012635506955,0.8573287190028883,0.3164929931728351,0.5581218755932418
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.4520817640329232,0.6974258422851562,0.7599842391151389,0.4565571060115072,0.04534614961294346,0.5464395613921034
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.2973986216249223,0.5711212158203125,0.47822686402154674,0.10268813912191538,0.4301920052275266,0.17848747812870044
ROI_7063__20181226T080331_20181226T082041_T35JNK,1.0,1.0,1.0,,,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.3580937802173758,0.6307449340820312,0.35467989004092526,0.872393331449562,0.025431954960201904,0.17986994441881413
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.5310503177223248,0.7300758361816406,0.6890354264897456,0.6778821123094088,0.23087765847187097,0.526406073618274
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.456661639388003,0.7352027893066406,0.6099675295659686,0.5868632534622589,0.6298157745237847,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.3156209745295616,0.8581695556640625,0.8424095486758673,0.0,0.4200743494423792,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,1.0,1.0,1.0,,,
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.515074973003729,0.8284835815429688,0.6460130718954248,0.82811312284902,0.0,0.5861736972704714
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.8116551195149885,0.972381591796875,0.9727371546852028,0.7383547111582602,,0.723873492701502
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.8169390257907753,0.9150619506835938,0.8954378425114753,0.7869846014616956,,0.7683946333991548
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.7561239045387292,0.9091300964355469,0.8954134344191004,0.7463030251816799,,0.6266552540154071
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.28306765121754224,0.7074470520019531,0.7160865482818832,0.0,0.372556823206863,0.04362723338142271
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.7047777626800192,0.8539314270019531,0.7319454619009611,0.8278701630956188,,0.5545176630434783
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.47925751548165146,0.9764785766601562,0.9763187710033605,0.33786354987768413,,0.12359022556390978
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.4995574951171875,0.999114990234375,0.999114990234375,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.4622417643500927,0.8490829467773438,0.6739395582057189,0.8419355514143931,0.0,0.3330919477802587
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.6604637579970568,0.7919235229492188,0.6188545614006057,0.7931295304128585,,0.5694071821777063
ROI_8234__20200116T064221_20200116T064216_T40QEM,1.0,1.0,1.0,,,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.7733707302811514,0.9597244262695312,0.9960835509138382,0.9583112642987581,,0.365717375630858
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.622098227363692,0.9317779541015625,0.9889033942558747,0.9273590582726756,0.01690729483282675,0.5552231620933911
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.46077502933214126,0.9658126831054688,0.9720936715918594,0.5535714285714286,0.0,0.3174350171652771
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.47502669235195405,0.8105430603027344,0.39438480839754725,0.9474169530791565,0.0,0.5583050079311126
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.7351981663148667,0.9195556640625,0.9146832990762398,0.7246088843211146,,0.5663023155472457
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.5250716070452288,0.9199295043945312,0.4920655071727815,0.9269234275296262,0.0,0.6812974934785074
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.5451095747478341,0.8537368774414062,0.7442749376978515,0.828257473362706,0.0,0.607905887930779
ROI_8347__20200622T082609_20200622T083740_T37TCF,1.0,1.0,1.0,,,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.7490718846032358,0.8815574645996094,0.8544288473008805,0.7441717791411043,,0.6486150273677227
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.665280028467658,0.8468437194824219,0.5827215352910871,0.8718371022495008,,0.5412814478623859
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.7294719437198514,0.8779792785644531,0.8484861314398384,0.7769233613072573,,0.5630063384124585
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.7241801289073106,0.85675048828125,0.6581865542049119,0.8432821665671432,,0.6710716659498769
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.5120037042431524,0.8799285888671875,0.8628459095720551,0.8751060724347443,0.0,0.3100628349658104
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.4997978210449219,0.9995956420898438,0.9995956420898438,0.0,,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.4994104015217151,0.7523460388183594,0.7279622082505615,0.6839990750910457,0.5502759759208925,0.035404346824360645
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.5143061149043835,0.7441215515136719,0.4931318050259567,0.755972546472643,0.4009869956652217,0.40713311245371275
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.5073038308935501,0.7137908935546875,0.6215222043873729,0.8360901388968935,0.276408187658748,0.29519479263118614
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.5484771075094002,0.8822174072265625,0.7408557721638335,0.8749808920193314,0.0,0.5780717658544361
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.45959972127522375,0.881256103515625,0.29131880024737167,0.9227439719606435,0.0,0.62433611289288
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.7261723427035432,0.8519973754882812,0.7007315340198345,0.8470523981870944,,0.6307330959037006
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.5199891980472324,0.8192291259765625,0.6672361279237768,0.7709207014868471,0.0,0.6417999627783056
ROI_8711__20200104T110441_20200104T110437_T31UDQ,1.0,1.0,1.0,,,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.5891227651874178,0.9217796325683594,0.9101152338288924,0.8598129664824861,0.0,0.586562860438293
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.3412177431141368,0.6642570495605469,0.05379298121233605,0.8638633693785958,0.15753298209239247,0.28968163977322287
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.3329048156738281,0.9987144470214844,0.9987144470214844,,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.4955919054548594,0.8077239990234375,0.6358497908356844,0.8153777380420205,0.0,0.5311400929417327
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.7213828430795227,0.9218521118164062,0.6852091817845243,0.9209876217603826,,0.5579517256936611
ROI_8945__20180705T100031_20180705T100508_T33TWL,1.0,1.0,1.0,,,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.5588151060885149,0.779205322265625,0.5715330383259581,0.7963916046453785,0.3781629989237216,0.48917278245900153
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.5254231023961233,0.7119522094726562,0.47301498724489793,0.5576666851718204,0.6192891392239759,0.4517215979437993
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.6072819277063627,0.9488296508789062,0.9467247203802921,0.782456036822849,0.0,0.6999469536223097
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.7050011823632768,0.8782501220703125,0.6837608378246841,0.8927877516126526,,0.5384549576524938
ROI_9177__20190530T084601_20190530T084608_T36UWV,1.0,1.0,1.0,,,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.5498708290307273,0.783538818359375,0.776651215488118,0.7637411915438821,0.0,0.6590909090909091
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.6125550567207172,0.9220504760742188,0.825511200164406,0.9200365739780038,0.0,0.704672452740459
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.4796264939319089,0.7477149963378906,0.38692256056630253,0.8497467604640173,0.07181984175289105,0.6100168129444248
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.7698853000765192,0.90740966796875,0.8903268133233472,0.8094114808808353,,0.6099176060253754
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.4973163604736328,0.9946327209472656,0.9946327209472656,,,0.0
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.7459059501442303,0.8753852844238281,0.7251095577849408,0.8602849337759403,,0.6523233588718097
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.7834315418501832,0.9201889038085938,0.9062833198276965,0.8029727150689806,,0.6410385906538725
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.7929001460870273,0.8991241455078125,0.857105518631917,0.806373305643645,,0.7152216139855201
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.35545108118666857,0.67999267578125,0.043406341845249524,0.8112284092880331,0.5671695736133916,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.24781445640809732,0.7663536071777344,0.7885538697906664,0.10304882747283796,0.0,0.09965512836888492
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.4468284248593767,0.6103134155273438,0.13972905315859224,0.7680019178798709,0.4940639375493704,0.3855187908496732
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.4997978210449219,0.9995956420898438,0.9995956420898438,,,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.21139657021250882,0.5537261962890625,0.6218064357698083,0.005710067522091231,0.18371655725266386,0.0343532203054718
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.28505163254423993,0.6186485290527344,0.5703972770691895,0.5698092531077703,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.365261241700979,0.92315673828125,0.92951744922506,0.07090978593272171,,0.09535648994515539
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.6775348430238806,0.8459854125976562,0.6094375857338821,0.8263536487433151,,0.5968132945944445
ROI_9277__20190502T083609_20190502T084027_T37VFK,1.0,1.0,1.0,,,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.2650108747904805,0.5743560791015625,0.33152391101638473,0.667974386944973,0.03354579740190997,0.026999403798654287
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.790191322586005,0.8949165344238281,0.8570349435407197,0.7767810731736295,,0.7367579510436654
ROI_9659__20190104T024109_20190104T024110_T51TXF,1.0,1.0,1.0,,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.3555168912633824,0.8251991271972656,0.8132359723289777,0.05088124213176668,0.557950350592785,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.5157186190604496,0.7968025207519531,0.7495696992173756,0.7676658798488218,0.2484973441431367,0.2971415530324642
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.44795664622838344,0.8409614562988281,0.7329278901419828,0.8286734459501786,0.0,0.23022524882137244
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.3886442457264498,0.9454383850097656,0.9556610681973874,0.3823150296468162,0.2166008850615955,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,1.0,1.0,1.0,,,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.4135406660887144,0.32994842529296875,0.9234247814290021,0.1191568512331856,0.24473477423644513,0.36684625745622473
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.7662269901177033,0.8870353698730469,0.855588650052058,0.7833101929429789,,0.6597821273580728
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.718318766822633,0.9613227844238281,0.9626941844254132,0.5134487350199733,,0.6788133810225121
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.16960083410161214,0.6054611206054688,0.6040121517284993,0.0,0.0743911846779493,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.7128835868961887,0.8904190063476562,0.727056585829767,0.876522070859191,,0.535072103999608
ROI_9770__20190605T054641_20190605T055100_T45VWJ,1.0,1.0,1.0,,,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.6110998121968827,0.8952369689941406,0.7864963002935984,0.8532156394199077,0.0,0.8046873090740243
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.3327039082845052,0.9981117248535156,0.9981117248535156,0.0,,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.5907196263824378,0.90093994140625,0.7174691813296807,0.8724944527773302,0.0,0.7729148714227403
ROI_9795__20190506T063639_20190506T063634_T43WER,1.0,1.0,1.0,,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.46954587360610106,0.807464599609375,0.7509948407718463,0.7217369834264374,0.0,0.4054516702261204
ROI_9795__20200607T064631_20200607T064858_T43WER,0.3684966955671552,0.9838829040527344,0.9854225619072052,0.0,0.12006752479426039,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.750029297834517,0.8814353942871094,0.7327015912748078,0.8842248637939574,,0.6331614384347856
ROI_9795__20200722T064629_20200722T064811_T43WER,0.47364606838241197,0.8731727600097656,0.8679450036827892,0.6592293694121371,0.0,0.36740990043472166
__aggregate__,0.6116204533108726,0.8469265629695012,0.8400730839222699,0.7645835048602848,0.3797341004793698,0.46209112398156593
