id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.5055275434275288,0.833831787109375,0.516863817019338,0.8494331356978246,0.0,0.6558132209929525
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.601997242360269,0.9368095397949219,0.9288092717072072,0.7046681935137274,0.0,0.774511504220141
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.3952092880566432,0.8252372741699219,0.11119791666666666,0.8040368551249417,0.0,0.6656023804349643
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.5927276303971499,0.9741439819335938,0.9732113702013647,0.8049715209900851,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.6307528868748552,0.7759284973144531,0.6725515030888929,0.6402850781135933,,0.5794220794220795
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.7055143576854433,0.8299980163574219,0.6639590003507144,0.7383984811075529,,0.7141855915980627
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.3151257832845052,0.9453773498535156,0.9453773498535156,0.0,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.6177344993897497,0.8738365173339844,0.8587225259644732,0.512367708589712,,0.48211326361506374
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.743450529722779,0.9791221618652344,0.9781740888589352,0.5103305785123967,,0.741846921797005
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.5114933001735842,0.8289985656738281,0.7736540442109349,0.741250155543573,0.0,0.5310690009398291
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.27801232669653597,0.5963249206542969,0.354679313190364,0.7544580501706806,0.0029119434250991696,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,1.0,1.0,1.0,,,
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.577837553023069,0.9855880737304688,0.9884625295757491,0.616652211621856,,0.12839791787160207
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.4935709358301804,0.7804489135742188,0.7378370370370371,0.823820453965825,0.013146145450937593,0.3994801068669218
ROI_5244__20181227T032139_20181227T032421_T50TLM,1.0,1.0,1.0,,,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.5975117470328244,0.9384803771972656,0.9322204893490001,0.6990191296808107,0.0,0.7588073691014867
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.5877234466990009,0.9407730102539062,0.17992690469496767,0.9366173709415413,,0.6466260644604936
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.6024983293370351,0.9076423645019531,0.8852580671534316,0.792706887066775,0.0,0.7320283631279337
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.5618272043544437,0.8569679260253906,0.7926909504156947,0.8360182754068206,0.0,0.6185995915952595
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.7618564860148979,0.89984130859375,0.7470755970318524,0.8900262541286734,,0.6484676068841676
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.3993796653468673,0.6767692565917969,0.5310990492149649,0.7250344754428768,0.0,0.34138513672962745
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.5237014102895473,0.953369140625,0.3349311891139632,0.9547288771870887,,0.28144416456759025
ROI_5305__20200128T012919_20200128T012915_T54TXP,1.0,1.0,1.0,,,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.6814432662441227,0.8536300659179688,0.8366664028850176,0.6832544361513664,,0.5244089596959842
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.5180201001131122,0.8864631652832031,0.5813782632120292,0.9011897012163554,0.0,0.5895124360240639
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.5332594740967966,0.7887992858886719,0.7367688887232801,0.6850263563173776,0.1473258043895163,0.5639168469570125
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.30897960223092097,0.6603431701660156,0.24666546177480572,0.6958300734268623,0.05812747320296592,0.23529540051905
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.48833700263763263,0.8018226623535156,0.7234941504858071,0.70449117686082,0.009523809523809525,0.5158388736800938
ROI_5607__20200712T073621_20200712T080432_T36KVU,1.0,1.0,1.0,,,
ROI_5622__20190811T080619_20190811T082415_T35LPK,1.0,1.0,1.0,,,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.18349257820827178,0.5770301818847656,0.5720189064633815,0.1619514063697056,0.0,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.24190806477159,0.4586906433105469,0.38693869858172736,0.24106646293164952,0.09771903280139313,
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.2330757362226591,0.6269111633300781,0.6161472253947322,0.0830799832732451,0.0,
ROI_5622__20200606T080609_20200606T083047_T35LPK,1.0,1.0,1.0,,,
ROI_5830__20190103T090351_20190103T090811_T34NBM,1.0,1.0,1.0,,,
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.47728707793708486,0.8093986511230469,0.7559529561172232,0.6977560691643699,0.0,0.45543928646674625
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.4846902772364177,0.8542633056640625,0.4290231210065213,0.8678277943422297,0.0022318937618569356,0.639678299835063
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.5523583263231719,0.8534011840820312,0.7349911524093656,0.8630267894116522,0.0,0.6114153634716698
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.34072330493025277,0.9084053039550781,0.04097597317936301,0.9125877842000704,0.0,0.4093294623415778
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.7165562806678364,0.8474540710449219,0.7788436268068332,0.7394924620419551,,0.6313327531547211
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.3501608950674885,0.734283447265625,0.36627150498771144,0.8303490442436255,0.0,0.20402303103861696
ROI_5860__20191028T125309_20191028T125309_T24KTB,1.0,1.0,1.0,,,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.7091679213482927,0.946319580078125,0.9554216867469879,0.6867227161621317,,0.48535936113575867
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.3699358049985901,0.7123069763183594,0.09874331218116213,0.8280503428216393,0.28153628876029546,0.2714132762312634
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.5525608178447835,0.907928466796875,0.9168204387220277,0.756262233695498,0.06963818657367045,0.46752241238793807
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.5864185537602243,0.8025779724121094,0.7177526473761072,0.802996269312655,0.33559685489635455,0.4893284434557807
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.3435348817070514,0.799652099609375,0.6362708691382274,0.0,0.7378686576899781,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,1.0,1.0,1.0,,,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.39638393029539243,0.9623527526855469,0.33729485002829657,0.9623007558473405,0.0,0.28594011530593266
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.3629514748041133,0.8972511291503906,0.23985419198055893,0.9061636681145218,0.0,0.3057880391213725
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.5440871458701116,0.7728805541992188,0.7418059446473022,,0.34636834709292114,
ROI_6118__20190808T132239_20190808T132240_T23MMQ,1.0,1.0,1.0,,,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.6404981541107581,0.9419479370117188,0.9452903172708942,0.5543483556638246,,0.4218557893975555
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.4673488718973821,0.8245925903320312,0.725630721339442,0.7988206374822109,0.0,0.3449441287678756
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.3072471618652344,0.9217414855957031,0.9217414855957031,0.0,,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.33240170633658517,0.9211578369140625,0.929669208378156,0.39993761696818464,0.0,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.3276430034725345,0.5804443359375,0.37834101857869384,0.5504508761171373,0.3817801191943068,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.47357546808639683,0.8035049438476562,0.6300888775530225,0.7967333150907255,0.12729001762089895,0.3401896620809403
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.425531220656477,0.7911224365234375,0.8512665671135616,0.5495288352808142,0.0009689574735331061,0.30036052275799907
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.22263309935018247,0.6596298217773438,0.6658302014069577,0.0,0.002069096643589715,
ROI_6461__20190728T143751_20190728T144229_T20MKU,1.0,1.0,1.0,,,
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.5180336997019909,0.8477973937988281,0.8472236135489575,0.3170938960487183,0.389783589508297,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.41669594605251326,0.7126502990722656,0.41007275266346827,0.7620201759063269,0.2889131441423563,0.20577771149790153
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.6346381754148891,0.9032669067382812,0.9472412289846283,0.9233499073803256,0.0,0.6679615652946026
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.5170606628667622,0.8462142944335938,0.6828132475679124,0.8595297579039478,0.016007287870900572,0.509892358124288
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.2814506631003633,0.7366828918457031,0.2925353786323863,0.7260257117568377,0.0,0.10724156201222917
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.665814507885855,0.9303779602050781,0.9311219360617083,0.7301252685774516,,0.3361963190184049
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.6017941065619711,0.9774818420410156,0.977809566733946,0.5701778385772914,,0.25739491437467565
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.6455680737117682,0.9291610717773438,0.9318229310330416,0.5546061415220294,,0.4502751485802333
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.38820049996506595,0.7302513122558594,0.07566783038481152,0.8621176818669329,0.5143405432745233,0.10067594433399603
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.4721557858706734,0.8252105712890625,0.8294954008122066,0.28283400809716597,0.39808026239629557,0.3782134721770257
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.36243293482800376,0.6734771728515625,0.19531472514953005,0.8706385336488065,0.0,0.3837784805136785
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.5043982656592206,0.8205833435058594,0.705593910288841,0.7589086392399752,0.0,0.5530905131080663
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.6776608896476325,0.8533210754394531,0.7593931019822501,0.8003755193352509,,0.47321404762539665
ROI_6860__20200208T152631_20200208T152631_T18PZU,1.0,1.0,1.0,,,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.5854840820839191,0.9703445434570312,0.9715138805835661,0.7326451612903225,0.0,0.6377772864617879
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.5113331939909476,0.8945045471191406,0.8919223979084866,0.6775755228505035,0.0,0.4758348552048004
ROI_6908__20190227T181311_20190227T181919_T12TYT,1.0,1.0,1.0,,,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.33802382255186486,0.9936637878417969,0.9936633043902886,0.0,,0.02040816326530612
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.6328726690456077,0.9306526184082031,0.9313741836876477,0.8491341058343265,0.37420351419192893,0.37677887246852765
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.4392384614569581,0.6874771118164062,0.699199683825709,0.580693146823947,0.045130911921623725,0.43193010325655284
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.29740885987456783,0.5976600646972656,0.5171717171717172,0.1063627730294397,0.4787344046650393,0.08736654463207529
ROI_7063__20181226T080331_20181226T082041_T35JNK,1.0,1.0,1.0,,,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.3492073898865016,0.5996131896972656,0.3353245580523044,0.8676424815294137,0.09593157651410078,0.09793094345018755
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.5404207821287209,0.7204513549804688,0.6804907047124946,0.6554975667551186,0.3552368879733798,0.4704579690738905
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.4330533357615268,0.7497634887695312,0.47620084365219756,0.5929950364030401,0.6630174629908696,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.40191939649647707,0.83984375,0.8221212917220985,0.0,0.38363689776733256,
ROI_7640__20190111T073259_20190111T075530_T36KWU,1.0,1.0,1.0,,,
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.4791401619552671,0.8199005126953125,0.5344026886648335,0.7918039275029974,0.0,0.5903540316532374
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.5729658949206782,0.9630317687988281,0.9627285688234611,0.6787598334104581,0.0,0.6503751774487934
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.7949950743528902,0.9031639099121094,0.8810732737777099,0.7646519903338025,,0.7392599589471581
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.7477318993997444,0.9042091369628906,0.8891337965938303,0.7170536161683648,,0.6370082854370381
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.24045413726171788,0.6666183471679688,0.7059402164963643,0.0,0.24756704390329826,0.008309288647208967
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.6792023635230109,0.8388633728027344,0.7041081874596855,0.8130717678443621,,0.5204271352649851
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.4271057555942182,0.9735260009765625,0.9734885361011245,0.30782873068153027,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,1.0,1.0,1.0,,,
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.49186078210909717,0.8335762023925781,0.36078107242483726,0.8265004130053089,,0.28830086089714546
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.6721005446095395,0.8029289245605469,0.640764453942701,0.7574281685351681,,0.6181090113507491
ROI_8234__20200116T064221_20200116T064216_T40QEM,1.0,1.0,1.0,,,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.42181665719574224,0.9565963745117188,0.1562300319488818,0.9566060307654433,,0.1526139088729017
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.40858452365843595,0.912139892578125,0.3663663663663664,0.9089140515817559,0.0,0.35905767668562144
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.41860543730542815,0.9607963562011719,0.9671414095033013,0.5157326691573267,0.0,0.19154767056108465
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.4806620158241378,0.8230209350585938,0.39971887615841,0.9190233827542966,0.0,0.6039058043838444
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.6922872290947364,0.9076042175292969,0.9036645011947432,0.6878237778067999,,0.48537340828266606
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.5156196644741124,0.911285400390625,0.49079268292682926,0.9039675223372571,0.0,0.6677184526323635
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.5150759578923233,0.8337898254394531,0.7152494534538454,0.8212543139354992,0.0,0.5238000641799484
ROI_8347__20200622T082609_20200622T083740_T37TCF,1.0,1.0,1.0,,,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.5270072416309519,0.8568649291992188,0.832579185520362,0.6850589574578725,0.0,0.5903908235455732
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.6169282330643916,0.8193626403808594,0.5413032071882994,0.834669525233434,,0.4748119667714414
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.5092021436507,0.8538284301757812,0.8200564786234977,0.7530754789584767,0.0,0.46367661702082585
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.5285525680225213,0.8447761535644531,0.6448769833622406,0.8179939617577994,0.0,0.651339326970045
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.6474904208059088,0.87408447265625,0.8579427483490867,0.856055100689566,,0.22847341337907376
ROI_8710__20190322T105029_20190322T105540_T31UDQ,1.0,1.0,1.0,,,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.4850774610405439,0.760467529296875,0.7577393340270552,0.6042522831050229,0.5781562968220172,0.00016193020808031737
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.45996520226861815,0.7280235290527344,0.3409484097058954,0.7391069929797842,0.40440789917099146,0.35539750721780156
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.4651341117240035,0.7294235229492188,0.402431906614786,0.8555999850517583,0.29367511841738647,0.30882943681208325
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.5162339766053603,0.8558082580566406,0.6904821176665837,0.8472288245771789,0.0,0.5272249641776787
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.5747281192231056,0.8657035827636719,0.2186952288218111,0.8992801660120369,,0.6062089628354689
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.704790182009242,0.8382682800292969,0.6767843496866881,0.8176504967855055,,0.6199356995555327
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.48806889615300164,0.7909812927246094,0.6362075692547795,0.7323778421776093,0.0,0.5836901731796177
ROI_8711__20200104T110441_20200104T110437_T31UDQ,1.0,1.0,1.0,,,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.543309097356614,0.899017333984375,0.8839775127090633,0.8133878071532312,0.0,0.4758710695641617
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.339444966358471,0.6800575256347656,0.038214242387480286,0.8570133410185286,0.33935819303258086,0.12319408899529431
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.2458810806274414,0.9835243225097656,0.9835243225097656,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.46530097859716296,0.7820358276367188,0.6030312323779938,0.77411565857781,0.0,0.484057023432848
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.6351535192049829,0.91162109375,0.4665206508135169,0.9124515547738217,,0.52648835202761
ROI_8945__20180705T100031_20180705T100508_T33TWL,1.0,1.0,1.0,,,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.540199139724014,0.7658119201660156,0.5005882717196111,0.7742809845191101,0.4426701441858176,0.44325715847151714
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.48996401443619353,0.6671257019042969,0.5865021688918934,0.4850134017014334,0.5266804826262189,0.3616600045252282
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.5833128749618406,0.9388008117675781,0.9355163634851474,0.7524211571889744,0.0,0.6453139791732407
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.4916910350117896,0.8600234985351562,0.6105180112129452,0.8808356782757006,0.0,0.4754104505585126
ROI_9177__20190530T084601_20190530T084608_T36UWV,1.0,1.0,1.0,,,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.5130555180937503,0.7799606323242188,0.7787711259421589,0.7479614983753295,0.0040279368833376445,0.5214615111741753
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.7314136483553848,0.8852462768554688,0.7393266426291253,0.8990264060181158,,0.5558878964189133
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.4339811874159339,0.7126884460449219,0.32010200364298724,0.8136521607736477,0.06675930401159981,0.5354112812355007
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.5528267819228274,0.8909950256347656,0.8695120340433352,0.767837610968382,0.0,0.5739574826795922
ROI_9184__20190102T084349_20190102T084604_T36UXU,1.0,1.0,1.0,,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.5350513758446029,0.8584213256835938,0.6788766051945544,0.8429987035824765,0.0,0.6183301946013811
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.7676208990148856,0.91412353515625,0.8992471542643561,0.7873825545464527,,0.6162329882338484
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.5687584007957406,0.8789825439453125,0.8299505057291313,0.7654685288541138,0.0,0.6796145685997171
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.377107646213717,0.7424163818359375,0.031504846899523,0.8168129510434953,0.6601127869118497,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.20645021472249125,0.7034034729003906,0.743656155847994,0.058526995009326004,0.0,0.02361770803264492
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.42397705432757443,0.5389633178710938,0.1712731208566072,0.7475718015665797,0.3684072207394775,0.4086560741476332
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.21190643310546875,0.847625732421875,0.847625732421875,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.20660136680099522,0.5480270385742188,0.6243903598421828,0.0060962747331561404,0.14269158573410592,0.05322724689453601
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.28117728374910117,0.6150016784667969,0.5086803328036636,0.616028802192741,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.2475899294988035,0.9059638977050781,0.9061915278672433,0.0,0.0,0.08416819012797075
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.646475900311161,0.8362846374511719,0.5791752548797189,0.8354634835412833,,0.5247889625124808
ROI_9277__20190502T083609_20190502T084027_T37VFK,1.0,1.0,1.0,,,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.22450819029968108,0.5636672973632812,0.20219801132308862,0.6662735504244681,0.0001862284091438149,0.029374971042023815
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.7520944192358904,0.8712692260742188,0.8231918233872492,0.7216239874393853,,0.7114674468810362
ROI_9659__20190104T024109_20190104T024110_T51TXF,1.0,1.0,1.0,,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.3701166790748331,0.6870613098144531,0.6310610467486857,0.043401957475531557,0.4358870330002819,
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.4589737155080275,0.7650375366210938,0.7172865080440632,0.7209779602034443,0.12529148314024502,0.27233891064435745
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.4161893936418734,0.8050422668457031,0.6826652793092203,0.8077864278237239,0.0,0.17430586743454943
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.4496603197662459,0.944244384765625,0.9477579161208851,0.6447664251811142,0.20611693776298437,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.4895286560058594,0.9790573120117188,0.9790573120117188,0.0,,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.23057733609145087,0.294921875,0.36528250510551397,0.09115832762165867,0.23085556601027,0.2350129456283609
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.7266568945264327,0.86187744140625,0.8210862619808307,0.7487698226946305,,0.6101145989038366
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.6741436987008846,0.9535140991210938,0.9580695545253644,0.42016968762051676,,0.6441918539567726
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.20970654454917315,0.6221122741699219,0.5875156531701555,0.0,0.2513105250265371,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.5727711811121969,0.8779983520507812,0.3187633262260128,0.8671333342239202,,0.5324168828866578
ROI_9770__20190605T054641_20190605T055100_T45VWJ,1.0,1.0,1.0,,,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.7937341310131245,0.8844223022460938,0.7612553877358832,0.8274689649719301,,0.7924780403315601
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.33272679646809894,0.9981803894042969,0.9981803894042969,0.0,,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.7341591287763762,0.8749923706054688,0.6523188637453474,0.8501443170294095,,0.7000142055543718
ROI_9795__20190506T063639_20190506T063634_T43WER,1.0,1.0,1.0,,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.4803745515956462,0.8156089782714844,0.7650290491396132,0.683553372223928,0.0,0.4729157850190436
ROI_9795__20200607T064631_20200607T064858_T43WER,0.5200085245694063,0.94927978515625,0.9490209460418001,,0.09099610309701238,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.7344796846502909,0.8721694946289062,0.704978340094891,0.8761885384876229,,0.6222721753683589
ROI_9795__20200722T064629_20200722T064811_T43WER,0.4766604423025973,0.8758430480957031,0.8648291910283736,0.6606889826763975,0.0,0.381123595505618
__aggregate__,0.5991315104337002,0.8385149833483574,0.826941420264013,0.7487520800788301,0.3819771998563531,0.43885534153560474
