id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.2616241778892754,0.8838577270507812,0.9054388548283309,0.06601478886942985,0.001286764705882353,0.07375630315345827
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.4459870635107147,0.8755531311035156,0.9341565796779567,0.3236347133276184,0.15444279685183074,0.371714164185453
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.12705503870196078,0.24164581298828125,0.06112796843169936,0.42883813754365635,0.013730049013447279,0.004523999819040008
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.36111144583130006,0.6837882995605469,0.6586244371991927,0.2794616577167637,0.506359688409244,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.02960067172455122,0.06802749633789062,0.06258440889408685,0.023045612676700057,7.992966189753018e-05,0.03269273566552044
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.014404264575928095,0.023273468017578125,0.0027469693061645604,0.04796083660739057,0.0,0.006909252390157254
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.36129603374095326,0.9844703674316406,0.9865648374264695,0.45861929753734354,0.0,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.21588897010951136,0.6475486755371094,0.0001343694712561306,0.0,0.647532540857278,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.32155265114182996,0.4781074523925781,0.47329459190618295,0.5674302946934024,0.03551122094308159,0.20997449702465287
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.3447135652184573,0.7650108337402344,0.7936334594557855,0.36815893169877406,0.0,0.21706186971926955
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.009871543177027774,0.02239990234375,0.0028571284599220965,0.02039729181702581,0.016231752431163194,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.00017674763997395834,0.000530242919921875,0.000530242919921875,,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.2443557339943061,0.5026130676269531,0.1778543573110931,0.4894064125994109,0.0,0.3101621660667204
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.34662706159537376,0.8814811706542969,0.8864127367212286,0.48896195396899955,0.01113355569126697,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.3427842441000828,0.7533531188964844,0.8131222874648966,0.08843452082288009,0.0,0.4695801681125545
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.33512654617100396,0.7513542175292969,0.7990911395155158,0.21478882598410548,0.0,0.32662621918439444
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.4633750915527344,0.9267501831054688,0.9267501831054688,,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.06110990112776178,0.08953094482421875,0.013415122601601036,0.06351115484767123,0.0,0.16751332706177485
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.22013686033577884,0.4112358093261719,0.031441611728366604,0.5016146635370102,0.0,0.3474911660777385
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.4905799529683094,0.8556060791015625,0.8999226035413599,0.37492442563482464,0.0,0.6874727826970533
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.157033587034723,0.31639862060546875,0.0,0.0,0.0,0.628134348138892
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.23938211804537113,0.8717269897460938,0.9575284721814845,0.0,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.275336175494178,0.4567832946777344,0.4362767306995288,0.19699079031912614,0.0,0.46807718095805706
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.14593294865584425,0.24124526977539062,0.006259111152719638,0.40418898256583724,0.0,0.1732837009048201
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.30885747299867794,0.7433929443359375,0.7956914277086229,0.18078261137280255,0.0,0.25895585291328627
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.14007703716498177,0.025257110595703125,0.001290669103706465,0.09632387156817124,0.0,0.46269360798804937
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.1355095883328225,0.2599639892578125,0.16092948876469326,0.11654876955265518,0.06589536531345008,0.19866472970049145
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.283144118055342,0.5197715759277344,0.45871877761496216,0.5288469996008038,0.14501069500560215,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.00879669189453125,0.02639007568359375,0.02639007568359375,,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.35822854388966685,0.85235595703125,0.8570775827729222,0.5758365927857453,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.26553444745995747,0.5711746215820312,0.7180673552269874,0.17321712274866738,0.0614575255819611,0.1093957862822139
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.05558586120605469,0.22234344482421875,0.22234344482421875,0.0,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.4160440946704571,0.8549079895019531,0.8790522169548243,0.5905488806924004,0.018669907202828104,0.1759053738317757
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.15380458308947306,0.5223960876464844,0.0,0.6132460538283354,0.0,0.001972278529556785
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.3855842169652643,0.754791259765625,0.7499694900479442,0.6330916703620819,0.0,0.15927570745103087
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.5442266011596286,0.7716217041015625,0.7328609063246676,0.7442711108957899,0.14873259550160656,0.5510417919164505
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.38236863431378815,0.7135238647460938,0.5986384588739975,0.7437966332142718,0.0,0.1870394451668834
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.27630498296306194,0.49370574951171875,0.4995517518646198,0.17746494562568751,0.006454963644457635,0.4217482707174827
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.22997571623357996,0.8930473327636719,0.0,0.9199028649343198,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.49840545654296875,0.9968109130859375,0.9968109130859375,,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.3342110918058578,0.6713142395019531,0.7314752408516036,0.29183813443072704,0.0,0.3135309919411004
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.19152851039168567,0.5650367736816406,0.0,0.7622643066386103,0.002541612678162065,0.0013081222499702698
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.348006538633157,0.6070556640625,0.6419882217953838,0.5525250230519437,0.0011488829165213466,0.1963640267687793
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.06596250960524441,0.0706024169921875,0.20164955394714695,0.004835137626036838,0.05060660135816635,0.006758745489627506
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.12075559831270438,0.24161148071289062,0.20985526659696813,0.07083447783332418,0.022721355707557216,0.17961129311296795
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.24415206909179688,0.7324562072753906,0.7324562072753906,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0196533203125,0.0589599609375,0.0589599609375,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.12686815937641802,0.2884483337402344,0.4427334219954057,0.004442338446958479,0.05394938607389499,0.006347490989412932
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.0628683932865657,0.11777877807617188,0.18107727643179966,0.0,0.07039629671446314,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.10657797344346519,0.2772102355957031,0.4150321496842959,0.010236362814660822,0.0010433812749039819,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.028120040893554688,0.056240081787109375,0.056240081787109375,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.004970550537109375,0.014911651611328125,0.014911651611328125,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.003373052129641378,0.0065155029296875,0.009324611474521896,0.0027544638517126283,0.00125166056194184,0.00016147263038914905
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.14049862561022766,0.2027435302734375,0.07523046277852412,0.07363079933559352,0.01797646854795441,0.3951567717788386
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.12487733723468267,0.23394012451171875,0.14505922133857227,0.1481760679317217,0.019391834259934848,0.18688222540850183
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.09530877375502286,0.321868896484375,0.02983249786037413,0.3494982859144709,0.0019043112452464353,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.3660543186196979,0.6158027648925781,0.5509133097698513,0.5483998218489534,0.0,0.36490414285998685
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.0741605673985908,0.14323806762695312,0.03373424590781226,0.17765175661210203,0.0,0.08525626707444889
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.49721527099609375,0.9944305419921875,0.9944305419921875,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.42093927894869754,0.9168701171875,0.9474324449400368,0.6547367293947587,0.0,0.08158794145999475
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.12214075872656643,0.08322525024414062,0.08905903462725824,0.013462344939920866,0.030732389590573873,0.35530926574851274
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.2502252411269249,0.7804145812988281,0.9186023264267539,0.011474044600721755,0.022272962260899535,0.04855163121932442
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.28151603130299885,0.6333656311035156,0.6277512297258037,0.4307683603032703,0.06712608473711078,0.00041845044581066725
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.30221757654250836,0.7066307067871094,0.6622592369995135,0.0,0.5466110691705199,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.1603069305419922,0.3206138610839844,0.3206138610839844,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.004956726628129703,0.000644683837890625,0.01982300884955752,0.0,3.897662961288411e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.04849202723690119,0.1610870361328125,0.014382281029771321,0.15196975594405016,0.027616071973783306,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.3241233825683594,0.6482467651367188,0.6482467651367188,,0.0,
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.4490833282470703,0.8981666564941406,0.8981666564941406,,0.0,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.27560745933675557,0.901824951171875,0.9298158426233679,0.14533172819689674,0.0,0.02728226652675761
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.33958378269645645,0.6721382141113281,0.5624647331001016,0.7388284575366529,0.0,0.05704194014907109
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.06906890869140625,0.20720672607421875,0.20720672607421875,,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.2271460575569335,0.9031143188476562,0.9055404872935658,0.0030437429341681884,0.0,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.4458177163906399,0.6984367370605469,0.7873214484393588,0.017367342869056036,0.532764357863505,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.09722578049135198,0.17798995971679688,0.36449512239067205,0.007857635408034953,0.0165503641667009,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.2303417423092975,0.6462020874023438,0.7834737595135425,0.0,0.13789320972364744,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.11230527990477172,0.3368682861328125,0.0,,0.33691583971431516,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,1.0172526041666666e-05,3.0517578125e-05,3.0517578125e-05,,0.0,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.03845706641143768,0.0214385986328125,0.0,0.09876057446389927,0.055067691181851446,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.10362948778257348,0.19127655029296875,0.19563041713087978,0.022771645149094154,0.16312448899538265,0.03299139985493731
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.4001252374787822,0.5391960144042969,0.9089572536479582,0.0003546961773886254,0.06087835185850168,0.6303106482312804
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.2038890826858765,0.4764404296875,0.022637468148749954,0.736388934986022,0.056529927608734036,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.03906916316720662,0.012416839599609375,0.0,0.001423114075711259,0.0,0.15485353859311524
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.43226793961100385,0.8990402221679688,0.9257223518305027,0.6359843378907504,0.0,0.16736506872276233
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.3289758036122871,0.9667205810546875,0.977102244136107,0.33880097031304146,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.29921028193251986,0.8802299499511719,0.9213175916355415,0.02309197651663405,0.0,0.2524315595779038
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.05192231500415088,0.11763763427734375,0.04129780049283563,0.032708150174204684,0.09482707896749781,0.03885623038206539
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.3175618710576063,0.7795372009277344,0.7778453193678108,0.4924021648626145,0.0,0.0
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.062411908091283136,0.10959243774414062,0.16133959733927764,0.003430288820877556,0.0,0.08487774620497733
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.25202392515716543,0.40789794921875,0.3462663475717359,0.4423763968458467,0.0,0.21945295621107927
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.18225223440364874,0.3983192443847656,0.06846628149730544,0.578912880281959,0.0,0.08162977583533061
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.005663871765136719,0.022655487060546875,0.022655487060546875,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.5216738368535053,0.9604110717773438,0.970348623853211,0.6179202876835481,0.0,0.498426435877262
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.3077730976077139,0.7590065002441406,0.8575179643903713,0.1598946576373213,0.0,0.21367976840316286
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.11660003662109375,0.34980010986328125,0.34980010986328125,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.1859445571899414,0.7437782287597656,0.7437782287597656,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.18992355766433675,0.6067047119140625,0.6960872508327841,0.0454110768053772,0.01591451631237922,0.002281386706806529
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.10614243121258354,0.2549552917480469,0.4041825669701893,0.0,0.013924995335530817,0.006462162544614078
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.18982651209821172,0.5158729553222656,0.4554294822821463,0.0,0.30387656611070063,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.02112579345703125,0.0422515869140625,0.0422515869140625,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.09470127102799682,0.1928253173828125,0.3203216494230152,0.0004000853515416622,0.05808334933743038,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.24898891074707113,0.4412078857421875,0.5180619392355248,0.06843894435448414,0.15450532329265126,0.25494943610562437
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.2185559650959645,0.2833595275878906,0.3674331472230385,0.5015121630506246,0.0052785501101949885,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.46818084198448573,0.8466339111328125,0.8442085847254353,,0.09215309924353618,
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.3937809419922592,0.6817893981933594,0.39369668997036134,0.6193664292822892,0.0,0.5620606487163862
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.3298334830018509,0.9219245910644531,0.9437654894357485,0.0,0.0,0.37556844257165506
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.32843243272267464,0.5657997131347656,0.5101575294392888,0.44446042935468916,0.0,0.3591117720967204
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.3712352724386948,0.7902793884277344,0.8331537910317434,0.34844535027016776,0.0,0.3033419484528681
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.10780712485287196,0.3019981384277344,0.040892983292459495,,0.0,0.28252839126615636
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.043647839738166855,0.0655364990234375,0.0004237680929111544,0.0631913982306113,0.0,0.11097619262914497
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.13828943153133447,0.5265960693359375,0.5341360457327996,0.0,0.0,0.019021680392538313
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.04794947306315104,0.14384841918945312,0.14384841918945312,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.00014490257926591093,0.00052642822265625,0.0,0.0005796103170636437,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.2761485667365552,0.4459381103515625,0.09139614539133992,0.6765273912862898,0.0,0.33667073026859096
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.058483123779296875,0.11696624755859375,0.11696624755859375,,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.0959244774873352,0.3654670715332031,0.002514932411191449,0.38118297753814934,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.006858444091597346,0.019748687744140625,0.007692307692307693,0.0005722981673451868,0.019169170506736506,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.28627044430937953,0.9294471740722656,0.9581354511713294,0.0047759836251989995,0.0,0.18217034244098962
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.22485217299617066,0.31081390380859375,0.3701557176065981,0.0,0.0,0.5292529743780846
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.3198048133244793,0.6674995422363281,0.7098560405389842,0.48554807742474043,0.0,0.0838151353341926
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.22770121563635717,0.4980812072753906,0.02089864158829676,0.49103273333146125,0.0,0.39887348762567065
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.2633152715207985,0.48871612548828125,0.34213490804985325,0.4680080987618928,0.0,0.2431180792714478
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.3294474283854167,0.98834228515625,0.98834228515625,,0.0,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.3961576412502646,0.7130470275878906,0.7462289826325622,0.559406528189911,0.0,0.278995054178585
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.210724327852507,0.5270233154296875,0.003209833536539849,0.7398215185813133,0.0,0.09986595929217496
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.3308541383429005,0.6979789733886719,0.7585653267092787,0.5601448499420795,0.0,0.004706376720243723
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.265195695677915,0.5045661926269531,0.18581392083131798,0.7521138660071268,0.0,0.12285499587321531
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.4012025925263826,0.7620124816894531,0.8665420560747663,0.6503035143769968,0.0,0.08796479965376709
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.4813671112060547,0.9627342224121094,0.9627342224121094,,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.2180788373455763,0.4621315002441406,0.6117295311334761,9.587957525348163e-05,0.20672044438710852,0.05376949428646719
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.2119782327247222,0.3398246765136719,0.30478929243440905,0.3393181818181818,0.01723499574216002,0.18657046090413784
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.18894622651045725,0.2867927551269531,0.2888380840001475,0.022788177012335008,0.4421996430233285,0.001959002006018054
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.3630218501913705,0.6764373779296875,0.6363877788456674,0.7350910794088341,0.0,0.0806085425109805
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.3106388032029708,0.7125129699707031,0.09965451385163408,0.8108424379627504,0.0,0.3320582609974989
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.2881141028640548,0.5073127746582031,0.25334602613356905,0.7187897125567322,0.0,0.18032067276591812
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.344521212540283,0.6000404357910156,0.37639646530727267,0.6120720180862365,0.0,0.3896163667676228
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.49990272521972656,0.9998054504394531,0.9998054504394531,,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.41222887529748675,0.8173561096191406,0.8201600720002571,0.7549191531062227,0.0,0.0738362760834671
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.029642094879646492,0.08442306518554688,0.02000767146339351,0.0,0.09634502785686584,0.0022156801983266193
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.3270517985026042,0.9811553955078125,0.9811553955078125,,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.31544010390831373,0.585845947265625,0.4889522804471853,0.6945138537449392,0.0,0.07829428144113033
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.14257320653561933,0.21831512451171875,0.3126962402383061,0.23569169659910807,0.0,0.021904889305063208
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.32606760660807294,0.9782028198242188,0.9782028198242188,,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.25148205329030016,0.4929466247558594,0.2889655172413793,0.6057038230902325,0.015834508472955856,0.09542436435663298
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.1813948919087956,0.3013343811035156,0.3189650956161659,0.1876977379850634,0.0,0.21891673403395312
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.30719139201105206,0.8113861083984375,0.8867663136090222,0.15928389470704785,0.0,0.18271535972813815
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.35095350516233037,0.6246147155761719,0.5232948307587636,0.6532673346373399,0.0,0.227251855253218
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.4908866882324219,0.9817733764648438,0.9817733764648438,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.3676307550018457,0.7562217712402344,0.7802249122792516,0.29276752767527675,0.024739060618225613,0.37279151943462896
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.4682003612280925,0.8060722351074219,0.6650711929852787,0.8297944297082228,0.0,0.3779358222188685
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.275234444683668,0.5834808349609375,0.005452601568068424,0.7280787236075285,0.10231452408719835,0.2650919294718767
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.2905948496272501,0.7080078125,0.7852419670846394,0.37286879169755377,0.0,0.0042686397268070575
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.33237584431966144,0.9971275329589844,0.9971275329589844,0.0,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.2926304043479696,0.4791145324707031,0.49445664946610124,0.4497635127860993,0.0,0.22630145513967784
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.30640128387733323,0.6075210571289062,0.6597018008273043,0.3594770059858582,0.0,0.20642632869617034
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.4102085319224379,0.7086601257324219,0.7140521535306182,0.6230160901926445,0.0,0.30376588396648874
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.24063939615609142,0.681915283203125,0.0,0.07654008665931049,0.8860174979650552,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.18510794862394506,0.6719703674316406,0.701921336609969,0.0,0.0,0.03851045788581119
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.07173843525658888,0.13660812377929688,0.11968456172277828,0.1582407188460629,0.009028460457514369,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.24001566569010416,0.7200469970703125,0.7200469970703125,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.16200449329667863,0.5627632141113281,0.618335875275377,0.002372666877570389,0.013161869416993915,0.014147561616773146
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.14467383190111954,0.3842353820800781,0.4718172927572916,0.10687803484718651,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.07570852650675267,0.28655242919921875,0.30283410602701066,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.1284564207359046,0.18550491333007812,0.41578969089183276,0.02756194784983251,0.0,0.0704740442019531
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.022403241283710695,0.07320022583007812,0.018109154489821408,0.0,0.07150381064502137,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.2757062896656243,0.44219207763671875,0.2418717352876919,0.5542465802033248,0.0,0.3067068431714806
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.2777659098307292,0.8332977294921875,0.8332977294921875,,0.0,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.06044305037091076,0.14529800415039062,0.09227569254041788,0.0,0.14949650894322514,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.2560718504450175,0.4296836853027344,0.6985608055219527,0.06059078454170698,0.1672990610051379,0.09783675071127244
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.3701731409050731,0.6571884155273438,0.6674619013756031,0.568173549533097,0.0,0.24505711271159228
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.15768037128007406,0.5775680541992188,0.5817769169063411,0.0,0.023982970671712393,0.024961597542242704
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.0983885276727778,0.23828125,0.07632445375636038,0.05228190764108404,0.2074298495323302,0.05751789976133652
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.363280487483833,0.64013671875,0.5687173915959173,0.5541486423427627,0.0,0.33025591599665205
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.26434325654993035,0.8831214904785156,0.9493417452869294,0.06970691411112369,0.0,0.038324366801668376
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.1908124022666898,0.5723381042480469,0.572321261668873,,0.00011594513119637538,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.07651372312453429,0.08272552490234375,0.019785530886573026,0.04905925877605793,0.0,0.23721010283550623
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.17525736490885416,0.5257720947265625,0.5257720947265625,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.24119333041528646,0.42888641357421875,0.3996841009441074,0.06008869689101312,0.0,0.5050005238260253
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0004891791506947192,0.00186920166015625,0.0009477694932872696,0.0,0.0,0.0010089471094916075
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.28044410067302233,0.5067558288574219,0.23003981458329326,0.4660915884878359,0.0,0.4256449996209601
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.24594216208264685,0.5696144104003906,0.6313133223462026,0.11462626331720163,0.0,0.2378290626671832
ROI_9795__20200607T064631_20200607T064858_T43WER,0.05190053978613796,0.1543426513671875,0.1557016193584139,,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.3199179821666573,0.5682220458984375,0.46257756359681856,0.5719755623750669,0.0,0.24511880269474365
