id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.1377712075827513,0.225006103515625,0.003893534180123827,0.46430314160744546,0.0,0.08288815454343595
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.3858847610532584,0.9867897033691406,0.9870486595976491,0.5564903846153846,0.0,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.2760814863656161,0.6356925964355469,0.003121882140903093,0.19062402980440857,0.6344985471515365,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.3738134850002686,0.5570907592773438,0.6207999245354212,0.6878167422026508,0.031396992132295555,0.15524028113070676
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.36494578711310427,0.8075675964355469,0.839951038003202,0.48029569749508055,0.0,0.13953641295413446
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.031940944505848244,0.0910186767578125,0.09785466581820156,0.018798600003167413,0.011110512202024013,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.010672251383463541,0.032016754150390625,0.032016754150390625,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.2007569728931706,0.4823150634765625,0.19157355222590972,0.5733080439859227,0.0,0.038146295360849944
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.3612951304346091,0.8900108337402344,0.8997066916156437,0.46894756415024175,0.07652626597255087,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.4367618641146447,0.7885055541992188,0.8476087238811447,0.31033945811273744,0.0,0.5890992744646966
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.41448915225378846,0.8060264587402344,0.8811560100758707,0.43958151469460094,0.0,0.3372190842446821
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.4937915802001953,0.9875831604003906,0.9875831604003906,,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.12733716534127462,0.35137939453125,0.016998307675510426,0.34904483974422823,0.0,0.14330551394535987
ROI_4704__20190322T013651_20190322T013651_T56WNV,5.8492024739583336e-05,0.00017547607421875,0.00017547607421875,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.1903570985798618,0.35445404052734375,0.07710696744469074,0.6837048718498331,0.0,0.0006165550249234531
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.5018629668937071,0.8531875610351562,0.9020114667940755,0.4044631452400631,0.0,0.7009772555406899
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.0786595088381832,0.13902664184570312,0.000362406378352259,0.004962136739228927,0.0,0.30931349223515164
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.24023746901526635,0.8742713928222656,0.9603127710661622,0.0006371049949031601,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.38451377732784175,0.6006278991699219,0.5668758102151932,0.5451048348318378,0.0,0.42607446426433615
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.15660458783732767,0.3606071472167969,0.002846566079089099,0.5402496798179626,0.0,0.08332210545225904
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.31449345179322213,0.7730789184570312,0.8228974279108741,0.19019429265330906,0.0,0.2448820866087053
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.22268279738739755,0.03426361083984375,0.00019411272287578,0.22872464443926324,0.0,0.6618124323874511
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.2251562537202563,0.4827919006347656,0.5853929464037767,0.2326065509076559,0.0570812568479836,0.025544260721609004
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.31999647914970175,0.6246833801269531,0.41023130442795924,0.6418081717625223,0.2279464404083256,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.025440216064453125,0.1017608642578125,0.1017608642578125,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.365524077313836,0.8793258666992188,0.8823292796275902,0.5797670296277538,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.4834760081669849,0.7647132873535156,0.7439666768399517,0.7481340070046506,0.24294777940458762,0.19885556941874974
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.4914722442626953,0.9829444885253906,0.9829444885253906,,0.0,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.4289537826626607,0.8633384704589844,0.8883333333333333,0.5934130634774609,0.01751644736842105,0.2165522864714276
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.22551306248471867,0.7789306640625,0.005143040822886531,0.8969092091159881,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.42461005821516234,0.7504959106445312,0.7724544885350093,0.6943068995852708,0.0,0.23167884474036923
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.4358708871353136,0.6931571960449219,0.6811158163842054,0.6730217797538501,0.1067703465550114,0.28257560584818747
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.3462748787166175,0.6899948120117188,0.582348305752561,0.7606848711488707,0.0,0.0420663379650381
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.3077349810995628,0.4548835754394531,0.5225190839694657,0.5391964333103338,0.040803833609121085,0.1284205735093309
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.24092328864560622,0.9509735107421875,0.0,0.9636931545824249,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,1.0,1.0,1.0,,,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.38334182041181136,0.7033271789550781,0.7545689396894308,0.4623400263759125,0.0,0.31645831558190207
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.21660084655172457,0.6687355041503906,0.0,0.8663115082208638,9.187798603454613e-05,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.3455598686129277,0.6141395568847656,0.6724507015378377,0.572015102140427,0.0021773797841020607,0.135596290989344
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.06574657357746355,0.06970596313476562,0.20774057762014264,0.005218001072474529,0.05002771561723706,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.1943955888421771,0.31688690185546875,0.14055217831813577,0.44955869693732564,0.02587402746225448,0.1615974526509927
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.3212267557779948,0.9636802673339844,0.9636802673339844,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.05637168884277344,0.11274337768554688,0.11274337768554688,,0.0,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.23112466337579307,0.5776100158691406,0.7170720983261245,0.12668000338113888,0.07291300578711839,0.007833546008790585
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.06995586904801204,0.12820816040039062,0.21232401940865742,0.0,0.06749945678339078,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.16567935592507557,0.4427757263183594,0.6428567399091756,0.012174875484228001,0.007685808306898699,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.06748771667480469,0.13497543334960938,0.13497543334960938,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.1177825927734375,0.3533477783203125,0.3533477783203125,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.0010282056824116965,0.00244903564453125,0.0018285334330715205,0.0010375686308417276,0.0012467206657335384,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.23184560173157698,0.4926109313964844,0.11410788381742738,0.6206066067068253,0.04387113571795048,0.14879678068410462
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.25917886251426836,0.4324951171875,0.17063083722890268,0.5866761221424995,0.04706514684406945,0.23234334384160168
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.09603807825285919,0.35175323486328125,0.0,0.38218362117733184,0.0019686918341049013,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.3867907967008839,0.6237640380859375,0.5510820400314185,0.6139603053435114,0.0,0.3821208414286057
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.19402136151163438,0.3845863342285156,0.13550153307052124,0.48431809824319993,0.0008544385177565596,0.15541137621505977
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.4999427795410156,0.9998855590820312,0.9998855590820312,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.4167208345289593,0.9032096862792969,0.9476196773340386,0.6230230592780394,0.0,0.0962406015037594
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.1434436736110724,0.14869308471679688,0.10180574963708638,0.04463538197351455,0.0833717063187516,0.34396185651493705
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.2556959544369245,0.7821884155273438,0.9161051580094443,0.04054261896705528,0.025071034598027744,0.04106500617317086
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.32734405587912613,0.6754341125488281,0.6779479775061337,0.5254173977021903,0.10601084830818051,0.0
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.3787051617490705,0.6964187622070312,0.6133773071804663,0.0,0.522738178066745,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.3724384307861328,0.7448768615722656,0.7448768615722656,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.031473678726230095,0.00887298583984375,0.11837307152875175,0.007517787092161038,3.856284007604592e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.12062104047635788,0.4345664978027344,0.0022264631043256997,0.44662529347058727,0.03363240533051854,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.32651329040527344,0.6530265808105469,0.6530265808105469,,0.0,
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.49539947509765625,0.9907989501953125,0.9907989501953125,,0.0,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.29331984688889046,0.9054679870605469,0.9319767465026119,0.2010063919488644,0.0,0.04029624910408537
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.3377181151411642,0.667083740234375,0.5651266169651945,0.7609403658528081,0.0,0.024805477746654217
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.12952041625976562,0.3885612487792969,0.3885612487792969,,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.23181678450715096,0.903961181640625,0.904917368483426,0.022349769545177842,0.0,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.5914097947950064,0.7396659851074219,0.6764455057137984,0.6293159715423275,0.4684679071288933,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.11400352572570122,0.19376373291015625,0.40037351240736696,0.007997635481683677,0.04764295501375422,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.23179017185028597,0.6513938903808594,0.788052567515413,0.0,0.13910811988573088,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.1741276080079438,0.4259376525878906,0.17480762611177117,,0.34757519791206026,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,1.0,1.0,1.0,,,
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.1314079005396278,0.15656661987304688,0.051602593745825244,0.0744818868301121,0.3995471215825739,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.14550527068160843,0.3046760559082031,0.2266894647675221,0.18248745728204754,0.17284416067686403,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.4369087132495683,0.5887565612792969,0.9143031581284342,0.13592331285238535,0.09704789728053091,0.6003604847369228
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.21028257266484499,0.46800994873046875,0.055242430380953514,0.7453510635507645,0.02978524196851776,0.010751554759144091
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.018824460071314712,0.07225799560546875,0.0,0.07529784028525885,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.43040985817464433,0.9156417846679688,0.9289714077532351,0.7048982407726803,0.0,0.08776978417266187
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.33281218836002346,0.9663276672363281,0.9764327234424375,0.35481602999765643,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.2908205924967829,0.8728370666503906,0.9142077878136438,0.010607370157931955,0.0,0.23846721201555585
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.10577282716024733,0.2639579772949219,0.05897270578121642,0.07935991673713653,0.22325313725246654,0.06150554887016981
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.31705072868561407,0.7790298461914062,0.7781510116282695,0.49005190311418684,0.0,0.0
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.04751484121844896,0.084625244140625,0.15547663966263456,0.005821820813796142,0.0,0.02876090439736514
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.24278573689480673,0.4197578430175781,0.3042367503687893,0.6268368579261466,0.0,0.040069339284291065
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.2371984801859553,0.4945030212402344,0.19533183787128713,0.6612989701004962,0.0,0.09216311277203781
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.020657857259114582,0.06197357177734375,0.06197357177734375,0.0,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.5379720124426237,0.9589920043945312,0.969754446076032,0.6167783829074152,0.016279626526214987,0.5490755942608323
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.3545289253676243,0.7715682983398438,0.8634335436911998,0.293787757893537,0.0,0.2608943998857605
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.12324905395507812,0.3697471618652344,0.3697471618652344,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.1988525390625,0.79541015625,0.79541015625,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.22782286693264425,0.7101402282714844,0.8131214848394437,0.0611762789182144,0.02888949390446804,0.008104210068450813
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.13361557957977047,0.3401145935058594,0.5158897989575577,0.0,0.0185725193615242,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.19061848471499548,0.5157470703125,0.44966333908372796,0.0,0.31281059977625403,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.19853782653808594,0.3970756530761719,0.3970756530761719,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.09093707763065365,0.18684768676757812,0.31812635076524987,0.02081858576899131,0.024803373988373418,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.26120035098967964,0.46624755859375,0.4846726343588161,0.21256084960427785,0.09110975670021579,0.2564581632954087
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.23894740925800084,0.3555793762207031,0.3507919160944101,0.513055959369192,0.09194176156840132,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.4306475398570127,0.8556365966796875,0.8555153403277287,,0.0057797393862967636,
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.005931854248046875,0.01186370849609375,0.01186370849609375,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.40096763391692347,0.7089424133300781,0.41116834850516315,0.7041936204782527,0.0,0.48850856668427806
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.3515365863010028,0.9271316528320312,0.9517033945123075,0.0,0.0,0.4544429506917039
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.3880526302625257,0.6244430541992188,0.4756294846705806,0.7242762231941523,0.0,0.35230481318537
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.42514426674750067,0.8195381164550781,0.8442864787811912,0.45936635890706284,0.0,0.39692422930174853
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.3267477552867199,0.7201881408691406,0.7330516535781441,,0.0,0.2471916122820156
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.07995115934696495,0.16623306274414062,0.006020216359740789,0.313784421028119,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.2241152465915873,0.8824195861816406,0.8964609863663492,0.0,0.0,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.18921788533528647,0.5676536560058594,0.5676536560058594,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.003377760989263526,0.0012969970703125,0.012398743593982476,0.001112300363071628,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.2899699500369557,0.438232421875,0.13416943896527023,0.7070596680702431,0.0,0.31865069311230954
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.15656280517578125,0.3131256103515625,0.3131256103515625,,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.11711519160499617,0.44921875,0.00097815454841865,0.46748261187156603,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.01606854335545649,0.020511627197265625,0.04417432552623777,0.0008974675806094975,0.019202380314978697,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.2897021019533713,0.9329566955566406,0.9620513228882562,0.00045485558335228563,0.0,0.1963022293418769
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.1767530075825744,0.2451934814453125,0.3280745482354274,0.0022327374144117326,0.0,0.3767047446804584
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.31383266299487805,0.6509208679199219,0.6966111286342468,0.4943196623065298,0.0,0.06439986103873545
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.2877129153479083,0.5976715087890625,0.001941747572815534,0.6343325831551465,0.0,0.5145773306636714
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.32295811223020193,0.6155242919921875,0.49537330275563324,0.6969997045224043,0.0,0.09945944164277003
ROI_8347__20200622T082609_20200622T083740_T37TCF,1.0,1.0,1.0,,,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.36909844613996234,0.6574020385742188,0.7455445997574981,0.511783461565121,0.0,0.21906572323723025
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.28344918352507825,0.5890884399414062,0.24701732036551605,0.7814621036681247,0.0,0.10531731006667215
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.35330440101158495,0.6580390930175781,0.7415762070828626,0.6476447767691382,0.0,0.023996620194338826
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.259889650615033,0.4958076477050781,0.1746122385986573,0.7728727651449401,0.0,0.09207359871653464
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.3979041572826636,0.7296409606933594,0.8583030866604674,0.6076632442846777,0.0,0.12565029818550946
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.4857597351074219,0.9715194702148438,0.9715194702148438,,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.29116520525504364,0.6030769348144531,0.6921774281656288,0.0,0.40141385149244097,0.07106954136210483
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.2708580491212722,0.4959754943847656,0.2267327201300033,0.5821665853383882,0.10540918183737272,0.1691237091793245
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.14135352019092234,0.2771339416503906,0.21427252828397372,0.021480654712176604,0.3280627536768057,0.001598144090733342
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.35181876936192025,0.644927978515625,0.6356385048377474,0.7078641493003061,0.0,0.06377242330962743
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.24094118922349456,0.656036376953125,0.0744320174583999,0.8782741208391519,0.0,0.011058618596426404
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.2604900121510475,0.45558929443359375,0.257323001495762,0.7517665030183717,0.0,0.03287054409005628
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.28215415496544655,0.46462249755859375,0.43088137946623184,0.526188251481143,0.0,0.17154698891441125
ROI_8711__20200104T110441_20200104T110437_T31UDQ,1.0,1.0,1.0,,,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.3306785382564148,0.70477294921875,0.8001977384341925,0.4704347007144106,0.0,0.05208171387705606
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.025327057027215525,0.07419967651367188,0.0218710597329751,1.375894331315355e-05,0.07942340943257385,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.33280690511067706,0.9984207153320312,0.9984207153320312,,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.3089586551791783,0.549407958984375,0.4950819951587058,0.682025635637739,0.0,0.058726989920268466
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.23135886486986737,0.5516166687011719,0.3056885296860429,0.6197469297934266,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.4996452331542969,0.9992904663085938,0.9992904663085938,,0.0,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.2628545860731654,0.5304832458496094,0.25462492949802595,0.7201453562917883,0.015077044848144414,0.061571013654702925
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.2296495238766403,0.3105659484863281,0.2594097966438392,0.49453814745933006,0.0003531669865642994,0.1642969844168277
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.3727964148836739,0.8365821838378906,0.8902852288984263,0.36615493206281985,0.0,0.23474549857344937
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.3612142276137872,0.7156524658203125,0.4965374750641208,0.8040032248199939,0.0,0.14431621057103408
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.49965476989746094,0.9993095397949219,0.9993095397949219,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.32511034714144943,0.7442398071289062,0.7780103366669844,0.06494944276330357,0.02641330166270784,0.43106830747280184
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.42750125534790845,0.7590827941894531,0.6516225730429037,0.8052507339124387,0.0,0.2531317144362914
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.3132543878544832,0.5489692687988281,0.19572172959137032,0.6978594067674783,0.14469412554183217,0.21474228951725197
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.2990804319552724,0.6982192993164062,0.7978942770655995,0.3676778088646738,0.0,0.030749641890816488
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.4994640350341797,0.9989280700683594,0.9989280700683594,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.35712231544025913,0.6167221069335938,0.46789360844000083,0.7040251133589117,0.0,0.25657053996212414
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.3219374437828243,0.6504287719726562,0.7503796507213364,0.2841419709290691,0.0,0.25322815348089145
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.4205976759566086,0.7061882019042969,0.7162286862939866,0.6339016031598513,0.0,0.3322604143725965
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.3009694348063219,0.7479934692382812,0.0,0.3494438923940762,0.8544338468312113,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.1992252422465427,0.7755241394042969,0.7969009689861708,0.0,0.0,0.0
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.11294092803185725,0.165557861328125,0.12120933490958448,0.31653591537682285,0.01401846184102167,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.31170018513997394,0.9351005554199219,0.9351005554199219,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.15630605031394643,0.5581283569335938,0.6143910895051456,0.0031345181417630186,0.007698593608877037,0.0
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.15195724947278932,0.3876838684082031,0.44570057421180176,0.14936875178520423,0.012759671894151293,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.2178766043081952,0.87060546875,0.8715064172327808,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.22508611052588098,0.4665794372558594,0.43720511324674793,0.45964349974254687,0.0,0.00349582911422923
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0001430511474609375,0.000286102294921875,0.000286102294921875,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.03214216745383042,0.051982879638671875,0.10586607021489564,1.9578667084344897e-05,0.022683020933341708,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.2974916925499943,0.4120330810546875,0.2210413254921201,0.7004509018036073,0.0,0.2684745429042498
ROI_9659__20190104T024109_20190104T024110_T51TXF,1.0,1.0,1.0,,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.1585146583305217,0.5035438537597656,0.5074822671380607,0.0,0.12657636618402615,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.3671129242587233,0.6314735412597656,0.7226386674535573,0.4711880741788562,0.2270392311197647,0.04758572428271519
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.41595943892841497,0.7248382568359375,0.6727281186752173,0.707064568183247,0.0,0.2840450688551954
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.24775203763004564,0.9341583251953125,0.9465621066899023,0.0,0.035092302333681644,0.00935374149659864
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.14095742246361334,0.2737159729003906,0.2557732122949514,0.0908858494183817,0.21717062814112026,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.4033820784944108,0.6837539672851562,0.5988821636582269,0.6729730353679934,0.0,0.34167311495142294
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.29887137395889724,0.8925628662109375,0.9510133029771747,0.1351306920927174,0.0,0.10934150076569678
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.2910194396972656,0.5820388793945312,0.5820388793945312,,0.0,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.09789502002577083,0.27602386474609375,0.05543095161807113,0.33614912848501216,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.2783355712890625,0.8350067138671875,0.8350067138671875,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.3796463013042651,0.6014671325683594,0.2951522235208994,0.7393193734470265,0.0,0.48411360824913446
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0067582936399361495,0.026714324951171875,0.02583818364562593,0.0,0.0,0.0011949909141186696
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.2625526900147901,0.4686279296875,0.2255381515068242,0.5866223896465276,0.0,0.2380502189058086
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0004107157389322917,0.001232147216796875,0.001232147216796875,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.26480307986976803,0.5813407897949219,0.6520744168902177,0.24949127037056038,0.0,0.1576466322182939
ROI_9795__20200607T064631_20200607T064858_T43WER,0.3082275390625,0.616455078125,0.616455078125,,0.0,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.36490597257293544,0.6758270263671875,0.5425822633174858,0.7580230977327969,0.0,0.15901852924145918
ROI_9795__20200722T064629_20200722T064811_T43WER,0.39711287095812964,0.81719970703125,0.8330470612528392,0.4911723673449752,0.0,0.26423205523470406
__aggregate__,0.30636184296661456,0.554982417179988,0.5935231550835516,0.4108717444240497,0.10014071140376922,0.12091176095508778
