id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.26160416659149094,0.8838768005371094,0.905470437058589,0.06605933648365567,0.001281112737920937,0.07360578008579814
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.44595194195463206,0.8755378723144531,0.9341690283490729,0.3237355655287177,0.1541999239832763,0.3717032499574613
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.12693151195618504,0.2413482666015625,0.06104139498756511,0.42814380894138854,0.014023157795778951,0.004517686100007542
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.36240540818877565,0.6849098205566406,0.6591417041750737,0.28259138782102317,0.5078885407590056,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.029583765392083947,0.06800079345703125,0.06254175481572208,0.023061743530183514,7.993818113991846e-05,0.032651625041290266
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.014541570432069943,0.02350616455078125,0.0027502679251617235,0.04850676141296079,0.0,0.006909252390157254
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.36099026506095155,0.9844169616699219,0.9865529052175649,0.45740815502624144,0.0,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.16191291271023692,0.6475334167480469,0.0001343694712561306,0.0,0.6475172813696916,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.32203928967469475,0.47896575927734375,0.4743579017819794,0.5680238646821745,0.03558769032465963,0.2101877019099653
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.34485181678042415,0.7653579711914062,0.79402636121847,0.3682957530647986,0.0,0.21708515283842794
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.009932149741311503,0.022541046142578125,0.0026958795874044475,0.020435392653932564,0.016597326723909,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.000148773193359375,0.000446319580078125,0.000446319580078125,,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.24441934177794286,0.5020904541015625,0.17730053089174425,0.48941818161496375,0.0,0.31095865460506344
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.34595067152078646,0.8814735412597656,0.886499007279947,0.48621710014016506,0.011086578663033777,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.34294442144128523,0.7534599304199219,0.8132926881171263,0.08834044154540893,0.0,0.4701445561026056
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.3354192347442245,0.7514915466308594,0.7994792610034414,0.21525682769619245,0.0,0.3269408502772643
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.46332359313964844,0.9266471862792969,0.9266471862792969,,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.062303257998619244,0.0926513671875,0.013427425998132791,0.0664059178641272,0.0,0.169379688132217
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.22018765065255827,0.4109344482421875,0.032366482504604055,0.5012923371132326,0.0,0.3470917829923964
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.49005587747676327,0.855133056640625,0.8997427485780368,0.3729825754998677,0.0,0.6874981858291487
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.15600996863968972,0.31426239013671875,0.0,0.0,0.0,0.6240398745587589
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.23936850000419016,0.8716773986816406,0.9574740000167606,0.0,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.2746492865597908,0.4560585021972656,0.4347609336052572,0.1962822970093478,0.0,0.4675539156245583
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.14686909222623315,0.24290084838867188,0.006205614476200666,0.40736502297299604,0.0,0.17390573145573593
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.30894088630292105,0.7429084777832031,0.7952310302858006,0.18150748198780714,0.0,0.25902503293807644
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.14011954593498535,0.025272369384765625,0.0013066603604939657,0.0965565379246161,0.0,0.4626149854548314
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.134892375327326,0.2589225769042969,0.15848521568530471,0.11697898921067575,0.0658643927932884,0.19824090362003519
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.2831374456057959,0.5200347900390625,0.45785706296834805,0.5294957408948519,0.14519697855998373,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.008846282958984375,0.026538848876953125,0.026538848876953125,,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.3581331692055258,0.8523712158203125,0.8571088252063953,0.5754238516157079,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.2655083592573606,0.5711784362792969,0.7181060764605735,0.17367741169133916,0.061555305495574954,0.10869464338195486
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.05660533905029297,0.22642135620117188,0.22642135620117188,0.0,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.41546268787794327,0.85467529296875,0.8788594229160859,0.5902417646629172,0.018647247048438707,0.1741023168843311
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.15275621492199618,0.518829345703125,0.0,0.6090804000286759,0.0,0.0019444596593087584
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.38548934240083044,0.7546005249023438,0.7497979850828698,0.6326038575667656,0.0,0.1595555269536864
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.5432567634572701,0.7703094482421875,0.7331591676786644,0.7414930821978661,0.14785377358490567,0.5505210303676445
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.38127610630110365,0.7126655578613281,0.5983722293265132,0.7434086288053923,0.0,0.18332356707250905
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.27586588701286796,0.49207305908203125,0.4995370884716513,0.17680311890838207,0.006231714452896431,0.42089162621854226
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.23016661886670883,0.8939361572265625,0.0,0.9206664754668353,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.4991474151611328,0.9982948303222656,0.9982948303222656,,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.3347982089654416,0.6721382141113281,0.7324810847212083,0.29314285714285715,0.0,0.31356889399770105
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.19226188036959224,0.5682487487792969,0.0,0.7656447152252396,0.0025699686564606998,0.0008328375966686496
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.3483673221541063,0.607391357421875,0.6421664056208346,0.5529812834224599,0.001149920942935173,0.1971716786301958
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.06603442204133687,0.07067108154296875,0.2017591852194773,0.004876102968989635,0.05060344299454757,0.006898956982333003
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.12069417673144148,0.24151992797851562,0.2103118543862944,0.07035877149607164,0.022709530906252218,0.1793965501371477
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.2450078328450521,0.7350234985351562,0.7350234985351562,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.019641876220703125,0.058925628662109375,0.058925628662109375,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.12776222575157342,0.2905311584472656,0.44655825350857653,0.004679263164129597,0.05344605565197917,0.006365330681608422
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.06290078934823874,0.11780166625976562,0.18114689321347427,0.0,0.07045626417948071,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.10597463390368572,0.2753944396972656,0.4123589449341888,0.010472682904785575,0.0010669077757685353,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.027631759643554688,0.055263519287109375,0.055263519287109375,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.004666646321614583,0.01399993896484375,0.01399993896484375,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.003387077133173436,0.006542205810546875,0.009391431880869645,0.002743721307048339,0.0012516990086236686,0.00016145633615209187
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.1402623991108894,0.202392578125,0.07490966367089781,0.07432793711106814,0.018129796796997118,0.39368219886459443
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.1248306366303776,0.23426055908203125,0.1424678274034822,0.14960971003318113,0.0193803246900592,0.1878646843947879
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.09586288737757569,0.32415008544921875,0.029573506049126237,0.35196683917081245,0.0019112042903640554,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.3657070953311122,0.6152267456054688,0.5497051560581322,0.5489213391675994,0.0,0.3642018860987171
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.07479610054181152,0.144866943359375,0.03382247079018772,0.18036227613331568,0.0,0.08499965524374267
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.4972190856933594,0.9944381713867188,0.9944381713867188,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.42107356264664636,0.9168319702148438,0.9474106395169465,0.6552509580084144,0.0,0.08163265306122448
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.12029493868514424,0.0828704833984375,0.08905657017573147,0.013425143732299352,0.03075821087832769,0.34793982995421846
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.25023328671003525,0.7803764343261719,0.9185857355774474,0.011443200394805836,0.022281064324463962,0.04862314654342384
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.28192777476587344,0.6337776184082031,0.6279186291211544,0.4317994093619525,0.06757412467758,0.00041893590280687055
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.3020105144391805,0.706329345703125,0.6616170651248328,0.0,0.5464249926318892,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.16015243530273438,0.32030487060546875,0.32030487060546875,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.004987913183856803,0.000644683837890625,0.019947755877463787,0.0,3.896857963424091e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.048555813474276656,0.16109085083007812,0.014652014652014652,0.15193437653986144,0.027636862705230518,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.3241615295410156,0.6483230590820312,0.6483230590820312,,0.0,
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.4490642547607422,0.8981285095214844,0.8981285095214844,,0.0,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.27545225779129595,0.9018058776855469,0.9297879445650359,0.1450954134583194,0.0,0.026925673141828546
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.3394823674816638,0.6720390319824219,0.5623062562410455,0.7387119651480869,0.0,0.05691124853752298
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.069671630859375,0.209014892578125,0.209014892578125,,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.2271460575569335,0.9031143188476562,0.9055404872935658,0.0030437429341681884,0.0,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.4458311606988115,0.69842529296875,0.7872194737833165,0.017494244121752687,0.5327797641913655,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.09720896815244899,0.17795944213867188,0.364456875176952,0.00784604597527974,0.01653295145756425,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.23038765151196974,0.6462860107421875,0.7836325877641869,0.0,0.13791801828369213,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.11233274582961374,0.33697509765625,0.0,,0.3369982374888412,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,1.7801920572916668e-05,5.340576171875e-05,5.340576171875e-05,,0.0,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.03625293173024155,0.018657684326171875,0.0,0.1016999553947564,0.043311771526209804,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.10398058727162235,0.19141006469726562,0.19712257100149477,0.02281489010920901,0.16258492129246063,0.033399966683325004
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.3992726176409084,0.5387191772460938,0.9080572634670093,0.0003142072348749759,0.06086716930090424,0.627851830560845
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.2036448894207067,0.47597503662109375,0.022218939645727933,0.7359071091620547,0.05645350887504408,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.04040982271155141,0.012889862060546875,0.0,0.0014270892546936927,0.0,0.16021220159151195
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.4322051883842313,0.8990669250488281,0.9258055732050468,0.6357058760569411,0.0,0.16730930427493712
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.32890144424888945,0.9666862487792969,0.9770749384647192,0.33853083853083854,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.29900545782051124,0.8802757263183594,0.921375891022447,0.021924673087463785,0.0,0.2527212671721342
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.05192097361144077,0.117584228515625,0.041355097574320626,0.03281344121908731,0.09472221845119308,0.03879313720116207
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.31731831417008294,0.7795066833496094,0.7778518154824531,0.4914214411978788,0.0,0.0
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.06211083782978295,0.109100341796875,0.16152611083020643,0.003485362265249443,0.0,0.08343187822367594
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.25202431281404647,0.40781402587890625,0.34678582653053003,0.4414404533406453,0.0,0.21987097138501066
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.18274676014331714,0.3993797302246094,0.06981463679881927,0.5792352851479109,0.0,0.08193711862653842
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.0059375762939453125,0.02375030517578125,0.02375030517578125,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.5213285316604109,0.9603538513183594,0.9703360285752731,0.6171063149480416,0.0,0.49787178311832886
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.30778026275994197,0.7589988708496094,0.8574654507122618,0.1600714772753991,0.0,0.21358412305210703
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.11671193440755208,0.35013580322265625,0.35013580322265625,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.18582439422607422,0.7432975769042969,0.7432975769042969,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.1900531316970598,0.6068191528320312,0.6961650997804429,0.04584448937216545,0.01592149727060047,0.0022814403650304586
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.10581853493255501,0.25399017333984375,0.40271074088543307,0.0,0.013973690742119634,0.006589708102667338
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.1897962571662547,0.5158042907714844,0.45535752184842637,0.0,0.30382750681659243,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.021039962768554688,0.042079925537109375,0.042079925537109375,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.0947011114378116,0.19281768798828125,0.3203494531401543,0.0004000853515416622,0.058054907259550426,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.25007427621662914,0.4419975280761719,0.519387153800825,0.06866487935656837,0.1569187490132476,0.25532632269587563
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.2186796152682414,0.2837066650390625,0.3673019720171863,0.5021918914098509,0.005224597645928417,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.46837474407837254,0.8466529846191406,0.8442170939177275,,0.09253239423901756,
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.3940831595046079,0.6823577880859375,0.393646408839779,0.6194274623968947,0.0,0.5632587667817579
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.32988429605909,0.9219589233398438,0.9437967988188242,0.0,0.0,0.3757403854175357
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.32835088762444076,0.5656089782714844,0.5095670145974964,0.44492547566177293,0.0,0.35891106023849384
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.37140414579196,0.7903556823730469,0.8332447313461173,0.34822380737967157,0.0,0.30414804444205124
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.10795399109506411,0.30223846435546875,0.041271099318274496,,0.0,0.28259087396691784
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.0436735942037822,0.06557846069335938,0.0004237680929111544,0.0634858510072665,0.0,0.11078475771495115
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.13728782747431859,0.5233039855957031,0.5308883315939501,0.0,0.0,0.018262978303324247
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.05106989542643229,0.15320968627929688,0.15320968627929688,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.0001470026166465763,0.0005340576171875,0.0,0.0005880104665863052,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.27583393176415605,0.4458961486816406,0.09078639277716996,0.6756947544353206,0.0,0.3368545798441338
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.05821990966796875,0.1164398193359375,0.1164398193359375,,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.09671923874804242,0.3685455322265625,0.0025165146272412707,0.3843604403649284,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.006858948408627028,0.01975250244140625,0.00768984299903877,0.0005766337595220443,0.0191693168759473,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.2862573715244041,0.9294624328613281,0.9581592295934453,0.004662269729360928,0.0,0.18220798677481015
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.22476854469192165,0.3107566833496094,0.3700521827669594,0.0,0.0,0.5290219960007272
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.3192798824098202,0.6649017333984375,0.706830122591944,0.4852350393906193,0.0,0.0850543676567175
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.22784173382199213,0.49758148193359375,0.02214947412412064,0.4903916356216186,0.0,0.39882582554222934
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.26383633699316505,0.4894561767578125,0.3451508999476316,0.4668326898442189,0.0,0.24336175818080977
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.32895660400390625,0.9868698120117188,0.9868698120117188,,0.0,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.39619211911025043,0.7130241394042969,0.7462043673561177,0.5595792659407175,0.0,0.2789848431441664
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.210984699395706,0.5289154052734375,0.0029858916618975342,0.7412232066304658,0.0,0.09972969929046063
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.33063091440066616,0.6977577209472656,0.7580824026324241,0.5598215413924825,0.0,0.004619713577758179
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.2643001426326993,0.5036239624023438,0.18672781729689256,0.7509898901936238,0.0,0.11948286304028082
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.40097886719934117,0.7617263793945312,0.8665834199448179,0.6496710000958252,0.0,0.08766104875672165
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.4813804626464844,0.9627609252929688,0.9627609252929688,,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.2186204278175024,0.4629783630371094,0.6120497268582538,0.00014342400917913658,0.2083699972691689,0.05391856313340787
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.21178930777921756,0.33995819091796875,0.30394596516174904,0.3399518813072245,0.016928713881545383,0.1863306707663514
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.18947662709553542,0.28786468505859375,0.2908840703685796,0.022519076351976156,0.4425346562035469,0.001968705458039012
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.3631047400467025,0.6768150329589844,0.6364797692979016,0.7356148367315286,0.0,0.0803243541573797
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.3108131357145214,0.7123146057128906,0.09995074208125415,0.8105668058283769,0.0,0.3327349949484546
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.2874824239140013,0.50634765625,0.2532360075261261,0.7187656039582987,0.0,0.17792808417158054
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.3450775966309638,0.6005592346191406,0.37869774919614146,0.6123145953114072,0.0,0.38929804201630663
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.49990272521972656,0.9998054504394531,0.9998054504394531,,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.41218361440043516,0.8173370361328125,0.8202069013548771,0.7547868019650064,0.0,0.0737407542818573
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.029665667012327947,0.08449935913085938,0.020014357857213585,0.0,0.09643232097761215,0.002215989214486061
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.3269538879394531,0.9808616638183594,0.9808616638183594,,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.315274676019653,0.5855369567871094,0.4890923047716524,0.6944508113149388,0.0,0.07755558799202063
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.14038475638469253,0.215850830078125,0.3092884568254228,0.2337332903849251,0.0,0.01851727832842218
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.32600657145182294,0.9780197143554688,0.9780197143554688,,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.2514284630577551,0.4936027526855469,0.28802484831903696,0.6060649068029141,0.01624895071351481,0.09537514639555456
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.1815694033977762,0.3014488220214844,0.3184766244863083,0.1887689263592567,0.0,0.2190320627455398
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.3070607695890719,0.8114852905273438,0.8869248880312981,0.1590362298330031,0.0,0.18228196049198658
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.3510442482067975,0.6246871948242188,0.5234741420677058,0.65340251446817,0.0,0.22730033629131421
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.4909477233886719,0.9818954467773438,0.9818954467773438,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.36818528591668054,0.7562942504882812,0.7801996156468911,0.2954243542435424,0.024690531950485112,0.37242664182580343
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.4679540660907531,0.8056144714355469,0.66496415680518,0.8293074402748485,0.0,0.37754466728298397
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.27500384783299603,0.5832481384277344,0.005453378956372969,0.727707209041849,0.10266227938976967,0.26419252394399245
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.2907775110129852,0.708251953125,0.7851500325678661,0.3737547438330171,0.0,0.0042052676510576405
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.3323923746744792,0.9971771240234375,0.9971771240234375,0.0,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.29214400346034797,0.4782371520996094,0.4932611521025001,0.4492011999942584,0.0,0.22611366174463332
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.30644952297451455,0.6074066162109375,0.6594063065658515,0.3602313810556761,0.0,0.20616040427653065
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.41031160923077004,0.7087249755859375,0.7135814482423077,0.6235557619294747,0.0,0.3041092267512976
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.24060286424788974,0.6817359924316406,0.0,0.07655586036254101,0.8858555966290179,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.18536002598238482,0.6729087829589844,0.7027740020750726,0.0,0.0,0.03866610185446672
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.07233554189977942,0.13698959350585938,0.11968145028510026,0.16063278866844807,0.009027928645569314,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.23988215128580728,0.7196464538574219,0.7196464538574219,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.16191599421104375,0.5626907348632812,0.6183163094547134,0.002370417193426043,0.012795339303053188,0.014181910892982345
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.14475144780171037,0.3833885192871094,0.4720020779820485,0.10700371322479292,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.07408975273850273,0.2804107666015625,0.2963590109540109,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.12834321050337233,0.18531417846679688,0.41575826329087817,0.02727267467760505,0.0,0.07034190404500613
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.024151783285952945,0.07252120971679688,0.027121888959795788,0.0,0.06948524418401598,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.2735661340630252,0.4384651184082031,0.2365425493169462,0.5528482697426796,0.0,0.304873717192475
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.2779833475748698,0.8339500427246094,0.8339500427246094,,0.0,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.05944264304065573,0.1429901123046875,0.09172316745554561,0.0,0.1460474047070773,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.2559744818635531,0.4295387268066406,0.6983444975225286,0.06087380613696403,0.16708522299203757,0.09759440080268213
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.3701066250403554,0.6563148498535156,0.6663373615769884,0.5685517812049705,0.0,0.24553735737946264
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.15690109057028598,0.5768089294433594,0.5811346885122765,0.0,0.023451440224318124,0.023018233544549335
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.09850820895272702,0.23835372924804688,0.07655502392344497,0.05214824197601487,0.2075392695697421,0.05779030034170613
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.36353532402737904,0.6405410766601562,0.5692687276652519,0.5544545718139757,0.0,0.3304179966302885
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.2637508684670869,0.8829612731933594,0.9493290997044473,0.06977445877649543,0.0,0.035899915387404814
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.19076576684419536,0.5721931457519531,0.572172479962156,,0.00012482057043000687,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.076488183393974,0.08177566528320312,0.019899741759076408,0.047605513051095436,0.0,0.2384474787657241
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.17528915405273438,0.5258674621582031,0.5258674621582031,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.24035996992082773,0.4279747009277344,0.39746537570281487,0.05968657368046141,0.0,0.5042879303000346
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.000493979352574105,0.001888275146484375,0.0009668777492003195,0.0,0.0,0.0010090396610961006
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.279105648683082,0.5030288696289062,0.23203813703605614,0.4650389266191817,0.0,0.4193455310770902
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.24588563120399684,0.5686912536621094,0.6300041137116504,0.11423294628657421,0.0,0.23930546481776274
ROI_9795__20200607T064631_20200607T064858_T43WER,0.052418775526958526,0.1558837890625,0.15725632658087557,,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.3198815270033297,0.5680770874023438,0.46347438041174527,0.5711319307087501,0.0,0.24491979689282362
